-2.251881999559576908e+00,-5.968676259708249887e+00,4.585706294426115659e-01,5.259931242211681734e+00,1.930566966106412874e-01,-3.671453763178437413e+00,1.266856803720351810e+00,4.852774680661864348e-02,-2.780312944291301602e-01,-3.047829637646383705e-01
-2.251881999559576908e+00,-5.968676259708249887e+00,-4.351802877181894402e+00,-1.148935357196207097e+00,-1.453548461531255220e-01,-7.675352654058790414e+00,1.266856803720351810e+00,4.852774680661864348e-02,-5.025670968076427769e+00,-3.425075735778388530e+00
-2.251881999559576908e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-2.198537557149912836e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.890225958784639282e-01,4.345788088513817538e-02,-5.025670968076427769e+00,-3.425075735778388530e+00
-2.251881999559576908e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-2.198537557149912836e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.890225958784639282e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-3.437504736836084263e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.890225958784639282e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-3.437504736836084263e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-3.291074818227751053e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-5.717271272178937380e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-3.291074818227751053e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-6.375132262419434426e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-3.291074818227751053e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-6.375132262419434426e+00,-3.091524195067734126e+00,-7.675352654058790414e+00,-3.291074818227751053e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-4.351802877181894402e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.675352654058790414e+00,-3.291074818227751053e-01,4.345788088513817538e-02,-7.349159070627619528e+00,-3.425075735778388530e+00
-2.470522946881804405e+00,-7.628610296483412156e+00,-5.355502769629444160e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.143454462804465832e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-3.425075735778388530e+00
-3.527272169763743914e+00,-7.628610296483412156e+00,-6.173152215618545213e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.143454462804465832e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-3.425075735778388530e+00
-3.527272169763743914e+00,-7.628610296483412156e+00,-6.173152215618545213e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.252759899258781395e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-7.628610296483412156e+00,-6.173152215618545213e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.675352654058790414e+00,-1.252759899258781395e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-7.628610296483412156e+00,-6.173152215618545213e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.675352654058790414e+00,-2.444215345384413318e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-7.628610296483412156e+00,-6.173152215618545213e+00,-1.006850336101858723e+01,-3.091524195067734126e+00,-7.730152549310246535e+00,-2.444215345384413318e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-8.450896010549943327e+00,-6.173152215618545213e+00,-1.181139784472990328e+01,-3.091524195067734126e+00,-7.730152549310246535e+00,-2.444215345384413318e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-8.450896010549943327e+00,-6.173152215618545213e+00,-1.181139784472990328e+01,-3.353832176913235319e+00,-7.730152549310246535e+00,-2.444215345384413318e+00,4.345788088513817538e-02,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-8.450896010549943327e+00,-6.173152215618545213e+00,-1.181139784472990328e+01,-3.353832176913235319e+00,-8.088744830026485033e+00,-2.444215345384413318e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-8.450896010549943327e+00,-6.173152215618545213e+00,-1.181139784472990328e+01,-3.353832176913235319e+00,-8.088744830026485033e+00,-2.444215345384413318e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-8.875204689531816626e+00,-6.173152215618545213e+00,-1.181139784472990328e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-6.682620969826934321e+00
-3.527272169763743914e+00,-8.875204689531816626e+00,-6.173152215618545213e+00,-1.316034243833282780e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.527272169763743914e+00,-8.875204689531816626e+00,-6.173152215618545213e+00,-1.316034243833282780e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.527272169763743914e+00,-8.875204689531816626e+00,-6.498489178800014976e+00,-1.316034243833282780e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.527272169763743914e+00,-8.875204689531816626e+00,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.435895070092252546e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
-3.577375317867842242e+00,-1.024452296094779413e+01,-6.498489178800014976e+00,-1.569175145886705280e+01,-4.553830633186502830e+00,-8.088744830026485033e+00,-3.388476984163903083e+00,-1.529265168796566932e-01,-1.133124085191502850e+01,-9.194321445883693045e+00
