-9.962735881226455481e-01,-1.599597055197175877e+00,1.761335505359236386e-01,-1.046080146001956979e-01,-9.495313248380258253e-01
-9.962735881226455481e-01,-1.599597055197175877e+00,1.761335505359236386e-01,-1.046080146001956979e-01,-9.495313248380258253e-01
-9.962735881226455481e-01,-1.599597055197175877e+00,1.572400782196875790e-01,-1.046080146001956979e-01,-9.495313248380258253e-01
-9.962735881226455481e-01,-1.599597055197175877e+00,1.572400782196875790e-01,-1.046080146001956979e-01,-9.495313248380258253e-01
-1.343742831975806906e+00,-1.599597055197175877e+00,1.572400782196875790e-01,-4.672536492733773694e-01,-3.758543319469335398e+00
-1.343742831975806906e+00,-1.599597055197175877e+00,1.301018571374273347e-01,-4.672536492733773694e-01,-3.758543319469335398e+00
-2.205228832836509945e+00,-1.872196862215796065e+00,1.301018571374273347e-01,-4.672536492733773694e-01,-3.758543319469335398e+00
-2.205228832836509945e+00,-1.872196862215796065e+00,1.301018571374273347e-01,-5.691501870189963341e-01,-3.758543319469335398e+00
-2.994826946947223512e+00,-1.872196862215796065e+00,1.301018571374273347e-01,-5.691501870189963341e-01,-3.758543319469335398e+00
-2.994826946947223512e+00,-1.872196862215796065e+00,1.253634838553465136e-01,-5.691501870189963341e-01,-3.758543319469335398e+00
-2.994826946947223512e+00,-1.872196862215796065e+00,1.253634838553465136e-01,-5.691501870189963341e-01,-3.758543319469335398e+00
-2.994826946947223512e+00,-1.954004579228229899e+00,1.253634838553465136e-01,-5.691501870189963341e-01,-3.758543319469335398e+00
-2.994826946947223512e+00,-2.256974539449494888e+00,-1.073610628837423642e-02,-5.691501870189963341e-01,-3.758543319469335398e+00
-2.994826946947223512e+00,-2.256974539449494888e+00,-1.073610628837423642e-02,-5.691501870189963341e-01,-3.798589321645209793e+00
-2.994826946947223512e+00,-2.256974539449494888e+00,-1.073610628837423642e-02,-5.691501870189963341e-01,-3.798589321645209793e+00
-2.994826946947223512e+00,-2.256974539449494888e+00,-2.869044120093864336e+00,-6.502842259848010675e-01,-3.798589321645209793e+00
-2.994826946947223512e+00,-2.256974539449494888e+00,-2.869044120093864336e+00,-6.502842259848010675e-01,-3.798589321645209793e+00
-2.994826946947223512e+00,-2.256974539449494888e+00,-2.869044120093864336e+00,-6.502842259848010675e-01,-3.798589321645209793e+00
-3.267479306899041092e+00,-2.256974539449494888e+00,-2.869044120093864336e+00,-6.502842259848010675e-01,-4.429049592720810224e+00
-3.267479306899041092e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-4.429049592720810224e+00
-3.267479306899041092e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-4.429049592720810224e+00
-3.723309153148663508e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-4.429049592720810224e+00
-3.723309153148663508e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-4.429049592720810224e+00
-3.723309153148663508e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-5.515588146347996101e+00
-3.726206695101078825e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-5.515588146347996101e+00
-3.726206695101078825e+00,-2.256974539449494888e+00,-3.149266580985199404e+00,-6.502842259848010675e-01,-5.515588146347996101e+00
-4.549748660669239442e+00,-3.369320770425055400e+00,-4.660965401366029326e+00,-6.502842259848010675e-01,-6.405524806412915773e+00
-4.549748660669239442e+00,-3.437471840817511115e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-6.405524806412915773e+00
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-6.405524806412915773e+00
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-6.405524806412915773e+00
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-6.405524806412915773e+00
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-6.405524806412915773e+00
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-8.049099484187021147e+00,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-1.048956113479700214e+01,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-1.087128104092791325e+01,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-1.087128104092791325e+01,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-1.087128104092791325e+01,-6.502842259848010675e-01,-1.093392916597738385e+01
-4.549748660669239442e+00,-4.355165011657971874e+00,-1.087128104092791325e+01,-6.502842259848010675e-01,-1.093392916597738385e+01
