-3.264583926876731823e+00,2.799113448269367477e-01,2.282958031200993609e+00,7.015250071279241495e-02,-4.840388024384149057e-01
-5.146338158199514012e+00,-3.426082492925577871e-02,2.282958031200993609e+00,-6.949630528450074785e-01,-4.840388024384149057e-01
-5.146338158199514012e+00,-3.426082492925577871e-02,1.381373890801149695e+00,-6.949630528450074785e-01,-4.840388024384149057e-01
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.107018732105402137e+00,-6.949630528450074785e-01,-5.355661064655667047e+00
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-7.966623194788873263e-01,-6.822479876061405157e+00
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-7.966623194788873263e-01,-6.822479876061405157e+00
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-7.966623194788873263e-01,-6.822479876061405157e+00
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.030717084622609470e+00,-6.822479876061405157e+00
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.030717084622609470e+00,-6.822479876061405157e+00
-5.146338158199514012e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.030717084622609470e+00,-6.822479876061405157e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-8.083471608158287580e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-8.083471608158287580e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-8.083471608158287580e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-8.083471608158287580e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-8.559685788573725418e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-8.559685788573725418e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-9.722474625680195714e+00
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-3.939576832492377889e+00,-1.165384337802858106e+01
-5.914089108730179234e+00,-4.845312569179233364e+00,-1.743428520479643584e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.556938479001548359e+00,-4.845312569179233364e+00,-2.351581497936637177e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-2.351581497936637177e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-2.351581497936637177e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-2.351581497936637177e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-2.596154843540043444e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.202721567739648556e+00,-1.165384337802858106e+01
-6.910245340511901979e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.202721567739648556e+00,-1.224737867332411589e+01
-9.317154598007881816e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.202721567739648556e+00,-1.263173203766448260e+01
-9.317154598007881816e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.551122925543551467e+00,-1.263173203766448260e+01
-9.317154598007881816e+00,-4.845312569179233364e+00,-6.383024230363600893e+00,-5.551122925543551467e+00,-1.263173203766448260e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-6.383024230363600893e+00,-5.551122925543551467e+00,-1.263173203766448260e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-6.383024230363600893e+00,-5.638222623726760752e+00,-1.263173203766448260e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-6.383024230363600893e+00,-5.712601959688387687e+00,-1.355753747683528765e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-6.383024230363600893e+00,-5.712601959688387687e+00,-1.753450694172797242e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-7.326829201684382120e+00,-5.712601959688387687e+00,-1.753450694172797242e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-7.326829201684382120e+00,-5.712601959688387687e+00,-1.753450694172797242e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-7.326829201684382120e+00,-5.712601959688387687e+00,-1.753450694172797242e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-7.326829201684382120e+00,-6.279374473940077195e+00,-1.753450694172797242e+01
-9.317154598007881816e+00,-5.046004122442703022e+00,-7.326829201684382120e+00,-6.279374473940077195e+00,-1.789953320503912337e+01
