-3.035922392572099948e+00,3.365861631324874592e-01,-7.019538630805899793e+00,-2.039868173633886617e+00,1.465351530602937213e+00
-3.262603438777514242e+00,3.365861631324874592e-01,-7.019538630805899793e+00,-2.039868173633886617e+00,1.465351530602937213e+00
-3.262603438777514242e+00,3.365861631324874592e-01,-8.168335781779303417e+00,-2.039868173633886617e+00,-4.807743526497972653e+00
-4.556542286218167703e+00,-2.042102192220631718e-01,-8.168335781779303417e+00,-7.408249051929888473e+00,-4.807743526497972653e+00
-4.556542286218167703e+00,-2.042102192220631718e-01,-8.168335781779303417e+00,-1.081210669107711020e+01,-4.807743526497972653e+00
-4.556542286218167703e+00,-6.692992538486355336e-01,-9.022582142951620199e+00,-1.203404554937490012e+01,-4.807743526497972653e+00
-4.556542286218167703e+00,-6.692992538486355336e-01,-9.081993971968818968e+00,-1.203404554937490012e+01,-4.807743526497972653e+00
-4.556542286218167703e+00,-6.692992538486355336e-01,-9.081993971968818968e+00,-1.203404554937490012e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-9.075697878682327246e-01,-9.081993971968818968e+00,-1.203404554937490012e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-9.075697878682327246e-01,-9.081993971968818968e+00,-1.203404554937490012e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-9.075697878682327246e-01,-9.081993971968818968e+00,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-9.075697878682327246e-01,-1.142612219261516593e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-9.075697878682327246e-01,-1.169121219539058920e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-9.075697878682327246e-01,-1.352856105270558729e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.212685245714029669e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-2.225804509754456095e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-5.157881917171978969e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-5.157881917171978969e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-4.638537613339852150e+00,-5.157881917171978969e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.002337950158574742e+00,-5.157881917171978969e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.002337950158574742e+00,-5.532937070338858732e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.002337950158574742e+00,-5.532937070338858732e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.002337950158574742e+00,-6.037638999620535074e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.002337950158574742e+00,-6.037638999620535074e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.037638999620535074e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
-5.244034883312649775e+00,-6.064978939068043751e+00,-2.104001543521399498e+01,-1.775347207270067074e+01,-4.807743526497972653e+00
