-5.261238661488113699e+00,3.828175100190549962e+00,-1.111166244390189295e+00,-2.556461133401335850e+00,-5.275317224322371601e+00
-6.513563094953883414e+00,2.903391714029630144e+00,-1.111166244390189295e+00,-7.211249713556858509e+00,-5.275317224322371601e+00
-6.513563094953883414e+00,8.749324456017830709e-01,-3.345386540440856038e+00,-8.594872944711431373e+00,-5.275317224322371601e+00
-6.513563094953883414e+00,8.749324456017830709e-01,-3.345386540440856038e+00,-8.594872944711431373e+00,-1.593317523009123349e+01
-6.513563094953883414e+00,8.749324456017830709e-01,-5.671184084206482012e+00,-9.209967888176599615e+00,-1.593317523009123349e+01
-6.513563094953883414e+00,8.749324456017830709e-01,-5.671184084206482012e+00,-9.209967888176599615e+00,-1.593317523009123349e+01
-6.513563094953883414e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.209967888176599615e+00,-1.593317523009123349e+01
-6.761928393350890687e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.209967888176599615e+00,-1.593317523009123349e+01
-6.761928393350890687e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-6.761928393350890687e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-6.792241343201801840e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-7.968270716203802451e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-7.968270716203802451e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-7.968270716203802451e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-7.968270716203802451e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-7.968270716203802451e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-7.968270716203802451e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-8.403608141412458821e+00,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-1.276031220845580094e+01,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.860768610757626007e+00,-1.593317523009123349e+01
-1.276031220845580094e+01,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.276031220845580094e+01,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.276031220845580094e+01,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.276031220845580094e+01,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-5.671184084206482012e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-6.402684713366110003e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-6.402684713366110003e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-6.402684713366110003e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-6.402684713366110003e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-6.402684713366110003e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-8.064881128528996967e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.293219327468547064e+01,-4.157507379056036179e+00,-8.064881128528996967e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.407922998072178267e+01,-4.157507379056036179e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.407922998072178267e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.593317523009123349e+01
-1.407922998072178267e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.757376516599012817e+01
-1.696515725584090717e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.757376516599012817e+01
-1.696515725584090717e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.757376516599012817e+01
-1.696515725584090717e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.757376516599012817e+01
-1.696515725584090717e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-9.888593396874441055e+00,-1.757376516599012817e+01
-1.696515725584090717e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-1.156784717699710185e+01,-1.757376516599012817e+01
-1.859028792612764036e+01,-4.821987542623823231e+00,-9.287172293020269365e+00,-1.156784717699710185e+01,-1.757376516599012817e+01
