-5.811407450560879262e-02,7.441868422436108688e-01,1.198831992894179743e+00,-4.673146555111483913e+00,1.435572325389637527e+00
-2.340535670368490140e-01,7.441868422436108688e-01,1.198831992894179743e+00,-4.673146555111483913e+00,-1.114145913410652389e+00
-2.340535670368490140e-01,-6.163193081217872571e-01,1.198831992894179743e+00,-8.659616479040506576e+00,-1.114145913410652389e+00
-2.340535670368490140e-01,-6.163193081217872571e-01,-1.066593561098169385e+00,-8.659616479040506576e+00,-1.114145913410652389e+00
-2.249061629197206535e+00,-6.163193081217872571e-01,-1.066593561098169385e+00,-8.659616479040506576e+00,-1.114145913410652389e+00
-2.249061629197206535e+00,-6.163193081217872571e-01,-3.536064384140390260e+00,-1.112189014041014268e+01,-1.114145913410652389e+00
-2.249061629197206535e+00,-8.396041921732971813e-01,-3.536064384140390260e+00,-1.112189014041014268e+01,-1.114145913410652389e+00
-2.249061629197206535e+00,-8.396041921732971813e-01,-5.215448261593516044e+00,-1.112189014041014268e+01,-1.114145913410652389e+00
-2.997895960135812388e+00,-8.396041921732971813e-01,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.114145913410652389e+00
-2.997895960135812388e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.114145913410652389e+00
-2.997895960135812388e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.114145913410652389e+00
-5.395939305466469271e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.114145913410652389e+00
-5.395939305466469271e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.114145913410652389e+00
-6.507293913502126159e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.114145913410652389e+00
-6.507293913502126159e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-2.886590335874346547e+00
-6.507293913502126159e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-2.886590335874346547e+00
-7.389862768955299366e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-1.556041267598733491e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-1.039898765072916120e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-7.389862768955299366e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-8.046228993452535505e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-8.046228993452535505e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-8.046228993452535505e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.337774439428169160e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
-8.385763823104394277e+00,-2.314704881139913795e+00,-5.215448261593516044e+00,-2.435553754124753567e+01,-1.075075277172533461e+01
