2.945208151013574582e+00,-5.650173908550421231e+00,-5.376844902318779873e+00,-9.081520470456514005e+00,5.415694618203534816e+00
2.795148649335517987e+00,-5.650173908550421231e+00,-5.376844902318779873e+00,-9.081520470456514005e+00,5.415694618203534816e+00
1.349333707904790458e+00,-6.489530154321530020e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,5.415694618203534816e+00
1.349333707904790458e+00,-6.489530154321530020e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,9.707498056805374809e-01
1.076902579318521347e-01,-6.489530154321530020e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,9.707498056805374809e-01
-4.497721374417477769e+00,-7.324742028501993296e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-5.017407627209018450e+00,-8.603956487184476032e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-5.017407627209018450e+00,-9.791433664244124202e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-1.040129962405801400e+01,-9.791433664244124202e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-1.040129962405801400e+01,-9.791433664244124202e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-1.040129962405801400e+01,-9.791433664244124202e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-1.040129962405801400e+01,-9.791433664244124202e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-1.040129962405801400e+01,-9.791433664244124202e+00,-5.376844902318779873e+00,-1.690877963545458229e+01,-1.559542710298898793e+00
-1.040129962405801400e+01,-1.071524322037331345e+01,-5.376844902318779873e+00,-1.690877963545458229e+01,-2.242538507944950688e+00
-1.040129962405801400e+01,-1.071524322037331345e+01,-7.384126102938461500e+00,-1.690877963545458229e+01,-2.242538507944950688e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-1.690877963545458229e+01,-2.242538507944950688e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-1.690877963545458229e+01,-2.242538507944950688e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-1.690877963545458229e+01,-2.242538507944950688e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-1.690877963545458229e+01,-2.242538507944950688e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-1.690877963545458229e+01,-2.907744408540761327e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.152792090709177941e+01,-2.907744408540761327e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.152792090709177941e+01,-2.907744408540761327e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.152792090709177941e+01,-2.907744408540761327e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.152792090709177941e+01,-4.535657618053487106e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.152792090709177941e+01,-5.212686825119661194e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.155857011632660658e+01,-5.212686825119661194e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.155857011632660658e+01,-5.212686825119661194e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.155857011632660658e+01,-5.212686825119661194e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-5.404455902549681667e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-5.404455902549681667e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-5.404455902549681667e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-5.404455902549681667e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-5.501943598353081555e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-5.501943598353081555e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.384126102938461500e+00,-2.165915244545299956e+01,-6.265448644723068838e+00
-1.040129962405801400e+01,-1.094477698189237636e+01,-7.595802150777235973e+00,-2.893805585529559110e+01,-6.265448644723068838e+00
-1.040129962405801400e+01,-1.144490327668414764e+01,-7.595802150777235973e+00,-2.893805585529559110e+01,-6.265448644723068838e+00
-1.040129962405801400e+01,-1.144490327668414764e+01,-7.595802150777235973e+00,-2.893805585529559110e+01,-6.265448644723068838e+00
-1.040129962405801400e+01,-1.144490327668414764e+01,-7.595802150777235973e+00,-2.893805585529559110e+01,-6.265448644723068838e+00
-1.040129962405801400e+01,-1.144490327668414764e+01,-7.595802150777235973e+00,-2.893805585529559110e+01,-6.265448644723068838e+00
