1.717185861076215403e+00,-6.308249034983246517e+00,-2.002396570902988948e+00,7.871802542758750576e+00,1.601663197363413449e+00
1.717185861076215403e+00,-6.308249034983246517e+00,-3.358736755180339983e+00,7.871802542758750576e+00,6.298763497674052525e-01
1.717185861076215403e+00,-6.308249034983246517e+00,-3.358736755180339983e+00,7.871802542758750576e+00,-1.383567234157237813e+00
1.717185861076215403e+00,-6.308249034983246517e+00,-3.358736755180339983e+00,7.871802542758750576e+00,-1.383567234157237813e+00
1.717185861076215403e+00,-1.115402111115675332e+01,-3.358736755180339983e+00,7.871802542758750576e+00,-1.383567234157237813e+00
1.717185861076215403e+00,-1.115402111115675332e+01,-3.407541798507566000e+00,3.300663583834132719e+00,-1.383567234157237813e+00
1.717185861076215403e+00,-1.115402111115675332e+01,-3.535099086585771655e+00,3.300663583834132719e+00,-1.383567234157237813e+00
-4.097827591573366401e-01,-1.115402111115675332e+01,-3.535099086585771655e+00,3.300663583834132719e+00,-1.383567234157237813e+00
-6.467926766036700137e-01,-1.115402111115675332e+01,-3.535099086585771655e+00,1.709085762338167003e+00,-4.061605052783073155e+00
-6.467926766036700137e-01,-1.115402111115675332e+01,-3.535099086585771655e+00,1.137489057036643381e+00,-4.246834600194480558e+00
-6.467926766036700137e-01,-1.115402111115675332e+01,-3.741290204033827393e+00,8.968083044291461636e-01,-4.246834600194480558e+00
-6.467926766036700137e-01,-1.115402111115675332e+01,-3.741290204033827393e+00,4.678642927703648979e-01,-4.246834600194480558e+00
-6.467926766036700137e-01,-1.746055081027001776e+01,-3.741290204033827393e+00,4.678642927703648979e-01,-4.246834600194480558e+00
-6.467926766036700137e-01,-1.746055081027001776e+01,-3.741290204033827393e+00,4.678642927703648979e-01,-4.246834600194480558e+00
-6.467926766036700137e-01,-1.746055081027001776e+01,-3.741290204033827393e+00,4.678642927703648979e-01,-6.247919925783676831e+00
-6.467926766036700137e-01,-1.746055081027001776e+01,-3.741290204033827393e+00,4.678642927703648979e-01,-6.247919925783676831e+00
-6.467926766036700137e-01,-1.919375103940681981e+01,-4.480482932197336510e+00,4.678642927703648979e-01,-6.247919925783676831e+00
-6.467926766036700137e-01,-1.919375103940681981e+01,-1.141534203649752754e+01,4.678642927703648979e-01,-6.247919925783676831e+00
-6.467926766036700137e-01,-1.919375103940681981e+01,-1.141534203649752754e+01,3.697283553113520083e-01,-6.247919925783676831e+00
-6.467926766036700137e-01,-1.919375103940681981e+01,-1.141534203649752754e+01,3.697283553113520083e-01,-6.247919925783676831e+00
-1.012952080558824575e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,3.697283553113520083e-01,-6.247919925783676831e+00
-2.153367745000622335e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-1.462703199221872197e+00,-6.247919925783676831e+00
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-1.462703199221872197e+00,-6.247919925783676831e+00
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-1.462703199221872197e+00,-6.247919925783676831e+00
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-1.462703199221872197e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-1.599032833714457036e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-2.071155128268686418e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-3.710484557202150757e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.141534203649752754e+01,-3.710484557202150757e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.159809441259502449e+01,-3.710484557202150757e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.159809441259502449e+01,-3.710484557202150757e+00,-1.387773602728393918e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.159809441259502449e+01,-5.061586496821248282e+00,-1.586595917625553831e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.159809441259502449e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-4.690740495359673190e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-5.769024531899714425e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-5.769024531899714425e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-5.769024531899714425e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-5.769024531899714425e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-5.769024531899714425e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
-5.769024531899714425e+00,-1.919375103940681981e+01,-1.499382409155487572e+01,-5.371629380844471058e+00,-1.586595917625553831e+01
