-2.596714567051886302e+00,-1.027719014171301204e+01,1.002088700381249531e+00,9.770632413386948656e+00,-8.007845420001082903e-01
-2.596714567051886302e+00,-1.027719014171301204e+01,1.002088700381249531e+00,9.770632413386948656e+00,-8.007845420001082903e-01
-1.194870090703576437e+01,-1.027719014171301204e+01,1.002088700381249531e+00,8.708002923901929648e+00,-8.007845420001082903e-01
-1.194870090703576437e+01,-1.027719014171301204e+01,-5.947092114076146796e-01,8.708002923901929648e+00,-8.007845420001082903e-01
-1.194870090703576437e+01,-1.027719014171301204e+01,-1.023631920615274637e+00,4.419880159085734839e+00,-8.007845420001082903e-01
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.097041689357657113e+00,4.419880159085734839e+00,-8.007845420001082903e-01
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.097041689357657113e+00,4.419880159085734839e+00,-8.007845420001082903e-01
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.097041689357657113e+00,1.151146036057465016e+00,-8.007845420001082903e-01
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.097041689357657113e+00,9.329808538787538463e-01,-5.975771940329682508e+00
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.617941058143204547e+00,9.329808538787538463e-01,-8.120459058924026863e+00
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.617941058143204547e+00,9.329808538787538463e-01,-8.120459058924026863e+00
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.617941058143204547e+00,9.329808538787538463e-01,-1.196945523199886985e+01
-1.412437737515267600e+01,-1.174109290986718435e+01,-2.776867574501527880e+00,9.329808538787538463e-01,-1.196945523199886985e+01
-1.412437737515267600e+01,-1.506552833180349893e+01,-2.776867574501527880e+00,-1.106458992698542865e+00,-1.196945523199886985e+01
-1.412437737515267600e+01,-1.506552833180349893e+01,-2.776867574501527880e+00,-9.460292801461163137e+00,-1.196945523199886985e+01
-1.829878985432340599e+01,-1.506552833180349893e+01,-2.776867574501527880e+00,-9.460292801461163137e+00,-1.196945523199886985e+01
-1.829878985432340599e+01,-1.506552833180349893e+01,-2.776867574501527880e+00,-9.460292801461163137e+00,-1.196945523199886985e+01
-1.829878985432340599e+01,-1.506552833180349893e+01,-2.776867574501527880e+00,-9.460292801461163137e+00,-1.253284776664187561e+01
-1.829878985432340599e+01,-1.506552833180349893e+01,-3.012676636660394536e+00,-1.034300412944408798e+01,-1.253284776664187561e+01
-1.829878985432340599e+01,-1.506552833180349893e+01,-3.012676636660394536e+00,-1.034300412944408798e+01,-1.253284776664187561e+01
-1.829878985432340599e+01,-1.506552833180349893e+01,-3.012676636660394536e+00,-1.034300412944408798e+01,-1.253284776664187561e+01
-2.226206336464802149e+01,-1.506552833180349893e+01,-3.012676636660394536e+00,-1.080498868946108182e+01,-1.253284776664187561e+01
-2.316936466514264126e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.080498868946108182e+01,-1.298451550503127372e+01
-2.533703436781422624e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.534518175694038433e+01
-2.533703436781422624e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.534518175694038433e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.588462521616136414e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.588462521616136414e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.588462521616136414e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.588462521616136414e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.588462521616136414e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.588462521616136414e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.438641578823275147e+00,-1.120363526812027288e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-3.862217873950537950e+00,-1.410991050677401404e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-4.050878955606231457e+00,-1.514310684570513921e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-4.050878955606231457e+00,-1.514310684570513921e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-4.050878955606231457e+00,-1.514310684570513921e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-4.050878955606231457e+00,-1.514310684570513921e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-4.050878955606231457e+00,-1.514310684570513921e+01,-1.972079700751200093e+01
-2.938288507880865552e+01,-1.506552833180349893e+01,-4.050878955606231457e+00,-1.514310684570513921e+01,-1.972079700751200093e+01
