1.985506242706262414e+00,-1.559843079773671759e+00,4.561462003896575190e+00,-1.378854386608523885e+00,-3.019392180538503112e+00
-1.343024471323550628e+00,-1.559843079773671759e+00,3.468017846028586426e+00,-1.378854386608523885e+00,-3.019392180538503112e+00
-1.343024471323550628e+00,-1.559843079773671759e+00,3.234813540760877792e+00,-1.378854386608523885e+00,-3.019392180538503112e+00
-1.343024471323550628e+00,-1.559843079773671759e+00,3.234813540760877792e+00,-1.378854386608523885e+00,-1.278350208004851041e+01
-1.789521758909271565e+00,-1.845539584268365729e+00,2.361237452083926769e+00,-1.378854386608523885e+00,-1.337979202515510657e+01
-1.789521758909271565e+00,-1.845539584268365729e+00,5.870008784876841190e-01,-1.378854386608523885e+00,-1.434594594123417366e+01
-1.789521758909271565e+00,-1.845539584268365729e+00,-7.497338472876446946e-02,-1.378854386608523885e+00,-1.434594594123417366e+01
-1.789521758909271565e+00,-1.845539584268365729e+00,-6.898226992310811934e-01,-1.566292504886263703e+00,-1.623664343161462398e+01
-1.789521758909271565e+00,-5.465419684857785398e+00,-6.898226992310811934e-01,-1.566292504886263703e+00,-1.623664343161462398e+01
-1.789521758909271565e+00,-5.465419684857785398e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-5.465419684857785398e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-5.465419684857785398e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-1.116483026497489872e+00,-1.566292504886263703e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-1.116483026497489872e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-2.341395791981233820e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-7.601088865560289065e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-7.601088865560289065e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-7.601088865560289065e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-7.601088865560289065e+00,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-1.622570601596243378e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-1.626274984899625853e+00,-1.623664343161462398e+01
-1.622570601596243378e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.623664343161462398e+01
-1.622570601596243378e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.623664343161462398e+01
-1.622570601596243378e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.623664343161462398e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.631612000631529824e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.631612000631529824e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.631612000631529824e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.631612000631529824e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-2.564921547875753216e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-5.754424009880790614e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-5.754424009880790614e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-5.754424009880790614e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
-1.846149593305488068e+01,-6.054105557250467839e+00,-5.754424009880790614e+00,-2.300380571868998025e+00,-1.667552339362695335e+01
