-3.638421316561165852e+00,-3.489835150008492093e+00,-1.039104895252861738e+01,1.804184192873929860e+01,-2.975484526824001996e+00,-2.118692128281485054e+01,1.262530077750873003e+00,-2.381275514461972165e+00,-3.499655685639795788e+00,1.302154854177663079e+00
-3.638421316561165852e+00,-3.489835150008492093e+00,-1.039104895252861738e+01,1.804184192873929860e+01,-3.461431974935098133e+00,-2.118692128281485054e+01,1.262530077750873003e+00,-2.381275514461972165e+00,-3.499655685639795788e+00,-6.203700966154709562e+00
-3.638421316561165852e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,1.804184192873929860e+01,-3.461431974935098133e+00,-2.248301367747096791e+01,1.262530077750873003e+00,-2.381275514461972165e+00,-3.499655685639795788e+00,-6.203700966154709562e+00
-3.638421316561165852e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,1.572754010547277659e+01,-5.496337288642085817e+00,-2.248301367747096791e+01,1.262530077750873003e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-6.203700966154709562e+00
-3.638421316561165852e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,2.195078131242796271e+00,-7.775154109629658805e+00,-2.598312657271113224e+01,1.262530077750873003e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-9.103318819990299460e+00
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,8.414657545634639524e-01,-7.775154109629658805e+00,-2.598312657271113224e+01,-3.952930919591212122e-01,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.009373552125671658e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,8.414657545634639524e-01,-7.921247415339097486e+00,-2.598312657271113224e+01,-3.777164651060180400e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.009373552125671658e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,8.414657545634639524e-01,-7.921247415339097486e+00,-2.598312657271113224e+01,-3.777164651060180400e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.339963035635507183e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.286467376157739473e+01,8.334052167154067936e-01,-7.921247415339097486e+00,-2.598312657271113224e+01,-3.777164651060180400e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.339963035635507183e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.332673581521070716e+01,8.251789667076010470e-01,-9.368416574916825112e+00,-2.598312657271113224e+01,-3.777164651060180400e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.339963035635507183e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.332673581521070716e+01,8.251789667076010470e-01,-1.268863678015976504e+01,-2.598312657271113224e+01,-3.777164651060180400e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.339963035635507183e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.332673581521070716e+01,8.251789667076010470e-01,-1.268863678015976504e+01,-2.598312657271113224e+01,-3.777164651060180400e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.339963035635507183e+01
-4.814939582994341549e+00,-3.489835150008492093e+00,-1.467454565732354510e+01,8.251789667076010470e-01,-1.268863678015976504e+01,-2.598312657271113224e+01,-4.048627674215111050e+00,-6.741014359098992159e+00,-3.499655685639795788e+00,-1.339963035635507183e+01
-8.263519435615188868e+00,-3.489835150008492093e+00,-1.562098819219151835e+01,-3.896466538570499960e-01,-1.268863678015976504e+01,-2.598312657271113224e+01,-4.048627674215111050e+00,-6.741014359098992159e+00,-5.221113184691391851e+00,-1.339963035635507183e+01
-8.263519435615188868e+00,-3.489835150008492093e+00,-1.562098819219151835e+01,-3.896466538570499960e-01,-1.268863678015976504e+01,-3.724693570856759095e+01,-4.501183260513748507e+00,-6.741014359098992159e+00,-5.221113184691391851e+00,-1.339963035635507183e+01
-8.263519435615188868e+00,-3.489835150008492093e+00,-1.562098819219151835e+01,-3.896466538570499960e-01,-1.268863678015976504e+01,-3.724693570856759095e+01,-4.501183260513748507e+00,-6.741014359098992159e+00,-5.221113184691391851e+00,-1.339963035635507183e+01
-8.263519435615188868e+00,-3.489835150008492093e+00,-1.562098819219151835e+01,-3.896466538570499960e-01,-1.268863678015976504e+01,-4.146896466420389515e+01,-4.501183260513748507e+00,-6.741014359098992159e+00,-5.221113184691391851e+00,-1.339963035635507183e+01
-1.018277625608986092e+01,-3.489835150008492093e+00,-1.562098819219151835e+01,-3.896466538570499960e-01,-1.268863678015976504e+01,-4.146896466420389515e+01,-4.501183260513748507e+00,-6.741014359098992159e+00,-5.221113184691391851e+00,-1.339963035635507183e+01
