1.661101093496900383e+00,-3.656857535790432490e+00,1.314007980549230048e+01,1.508495975551999990e+00,3.119220131411478469e+00,1.234903950664566041e+00,-4.740641174101718036e+00,-5.021153428620668269e-01,2.779668754251644280e+00,5.885444543430089936e+00
1.661101093496900383e+00,-3.656857535790432490e+00,2.954062749504847041e+00,1.508495975551999990e+00,1.722925169440646442e+00,-1.939011153423193079e+00,-5.148201760893125645e+00,-5.021153428620668269e-01,-4.261766507368201506e-01,2.149810360022687217e+00
1.560831209127814700e+00,-6.001332958516198524e+00,2.954062749504847041e+00,1.508495975551999990e+00,-2.303334159162363726e+00,-1.939011153423193079e+00,-5.148201760893125645e+00,-1.490757425467236885e+00,-4.261766507368201506e-01,2.149810360022687217e+00
3.922019936018523723e-01,-6.889976753628373807e+00,-2.041604220087944288e+00,1.508495975551999990e+00,-2.303334159162363726e+00,-6.267342007843625495e+00,-5.148201760893125645e+00,-1.490757425467236885e+00,-4.261766507368201506e-01,2.149810360022687217e+00
-2.776953457261073233e+00,-6.889976753628373807e+00,-2.041604220087944288e+00,1.508495975551999990e+00,-2.303334159162363726e+00,-6.267342007843625495e+00,-8.291257598981804477e+00,-1.490757425467236885e+00,-1.195756987104338975e+00,2.149810360022687217e+00
-2.776953457261073233e+00,-6.889976753628373807e+00,-2.041604220087944288e+00,1.508495975551999990e+00,-2.303334159162363726e+00,-6.267342007843625495e+00,-8.646768571945518289e+00,-1.490757425467236885e+00,-1.195756987104338975e+00,-3.425853797886985741e-01
-2.776953457261073233e+00,-6.889976753628373807e+00,-3.447541101168495992e+00,1.508495975551999990e+00,-2.303334159162363726e+00,-6.267342007843625495e+00,-9.166379754351202891e+00,-1.490757425467236885e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.776953457261073233e+00,-6.889976753628373807e+00,-3.447541101168495992e+00,1.508495975551999990e+00,-2.303334159162363726e+00,-6.517585730995853588e+00,-9.166379754351202891e+00,-1.490757425467236885e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-3.447541101168495992e+00,1.508495975551999990e+00,-2.374195767942355317e+00,-6.517585730995853588e+00,-9.166379754351202891e+00,-1.490757425467236885e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-4.795441891696844650e+00,1.508495975551999990e+00,-2.374195767942355317e+00,-6.517585730995853588e+00,-9.166379754351202891e+00,-1.490757425467236885e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-4.795441891696844650e+00,1.508495975551999990e+00,-2.374195767942355317e+00,-6.625090278132007349e+00,-9.166379754351202891e+00,-1.490757425467236885e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-4.795441891696844650e+00,1.508495975551999990e+00,-5.169213836111667071e+00,-6.625090278132007349e+00,-9.166379754351202891e+00,-1.490757425467236885e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-4.795441891696844650e+00,7.453403526259358980e-01,-5.169213836111667071e+00,-6.625090278132007349e+00,-9.166379754351202891e+00,-3.632773701176373216e+00,-2.103705142369722836e+00,-2.370984158208792714e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.136025114004759295e+01,7.453403526259358980e-01,-9.783155030534807395e+00,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-2.103705142369722836e+00,-9.063366943728834002e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.136025114004759295e+01,7.453403526259358980e-01,-9.783155030534807395e+00,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-2.103705142369722836e+00,-9.063366943728834002e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.136025114004759295e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-2.103705142369722836e+00,-9.063366943728834002e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.136025114004759295e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-2.867637371224902587e+00,-9.063366943728834002e+00
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.191902426288908146e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-2.867637371224902587e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.191902426288908146e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-2.867637371224902587e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.191902426288908146e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-5.141501547515193948e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.191902426288908146e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-5.141501547515193948e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.449571797874989976e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-5.141501547515193948e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.449571797874989976e+01,7.453403526259358980e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-5.141501547515193948e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.449571797874989976e+01,2.880093590026958084e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.018015875883065391e+01,-3.632773701176373216e+00,-5.141501547515193948e+00,-1.015033648227277219e+01
-2.883724141458245072e+00,-6.889976753628373807e+00,-1.449571797874989976e+01,2.880093590026958084e-01,-1.120735824727416130e+01,-6.625090278132007349e+00,-1.191387660014284577e+01,-3.632773701176373216e+00,-6.095573026500458624e+00,-1.015033648227277219e+01
