-4.218624214882432888e+00,-5.136665660147496926e-01,-8.335529389846341175e-01,-1.435417568814251643e+00,-4.060702068493601047e+00
-4.218624214882432888e+00,-5.136665660147496926e-01,-2.449115193124609569e+00,-1.435417568814251643e+00,-4.060702068493601047e+00
-4.218624214882432888e+00,-2.668022848413471593e+00,-2.449115193124609569e+00,-3.842044328342133941e+00,-4.060702068493601047e+00
-4.218624214882432888e+00,-2.668022848413471593e+00,-2.449115193124609569e+00,-3.842044328342133941e+00,-4.060702068493601047e+00
-4.218624214882432888e+00,-2.668022848413471593e+00,-3.373172982866535996e+00,-3.842044328342133941e+00,-4.060702068493601047e+00
-4.922162915445369435e+00,-2.668022848413471593e+00,-3.373172982866535996e+00,-3.918544194498933209e+00,-4.060702068493601047e+00
-4.922162915445369435e+00,-2.668022848413471593e+00,-3.373172982866535996e+00,-3.918544194498933209e+00,-4.060702068493601047e+00
-4.922162915445369435e+00,-2.668022848413471593e+00,-3.373172982866535996e+00,-5.622198742865126775e+00,-4.060702068493601047e+00
-4.922162915445369435e+00,-2.975447439773977187e+00,-3.373172982866535996e+00,-5.622198742865126775e+00,-4.060702068493601047e+00
-4.922162915445369435e+00,-3.217926465186190299e+00,-3.373172982866535996e+00,-6.825097011729154062e+00,-7.388058196521585685e+00
-4.922162915445369435e+00,-3.706170112253065252e+00,-3.373172982866535996e+00,-6.825097011729154062e+00,-7.388058196521585685e+00
-4.922162915445369435e+00,-3.706170112253065252e+00,-3.373172982866535996e+00,-6.825097011729154062e+00,-7.388058196521585685e+00
-4.922162915445369435e+00,-3.706170112253065252e+00,-4.945846085197938891e+00,-6.825097011729154062e+00,-7.388058196521585685e+00
-4.922162915445369435e+00,-3.706170112253065252e+00,-4.945846085197938891e+00,-6.825097011729154062e+00,-8.908065596495521987e+00
-4.922162915445369435e+00,-3.706170112253065252e+00,-4.945846085197938891e+00,-6.825097011729154062e+00,-8.908065596495521987e+00
-5.834104997475032306e+00,-3.706170112253065252e+00,-4.945846085197938891e+00,-6.825097011729154062e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-3.706170112253065252e+00,-4.945846085197938891e+00,-6.825097011729154062e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-3.854338054352684395e+00,-4.945846085197938891e+00,-6.825097011729154062e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-5.059092271217725312e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-5.059092271217725312e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-5.059092271217725312e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-5.059092271217725312e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-5.222002884288374780e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-6.985795716721851178e+00,-5.525494276052243414e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-5.897218009419487039e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-5.897218009419487039e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-5.897218009419487039e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-5.897218009419487039e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-5.897218009419487039e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-5.897218009419487039e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.086627183015072440e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.086627183015072440e+00,-4.945846085197938891e+00,-6.874298250220540751e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.086627183015072440e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-8.908065596495521987e+00
-8.708617409330914327e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-8.908065596495521987e+00
-8.754322301134170203e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-1.492167527374433789e+01
-8.754322301134170203e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-1.492167527374433789e+01
-8.754322301134170203e+00,-6.393895957042724731e+00,-6.726312518610414237e+00,-7.403797031905940962e+00,-1.492167527374433789e+01
