-5.682808767974718123e+00,2.283198893778982386e-01,-1.071003995573039935e+00,-1.126179236770915804e+00,1.376261079028151313e+00
-5.682808767974718123e+00,-1.534567924278837370e-01,-1.071003995573039935e+00,-3.806695831235586525e+00,-1.179411978446780251e+00
-5.682808767974718123e+00,-1.534567924278837370e-01,-1.071003995573039935e+00,-3.806695831235586525e+00,-1.179411978446780251e+00
-5.682808767974718123e+00,-1.534567924278837370e-01,-1.071003995573039935e+00,-5.414608444058018222e+00,-1.179411978446780251e+00
-5.682808767974718123e+00,-1.534567924278837370e-01,-1.071003995573039935e+00,-5.414608444058018222e+00,-4.505327155188092902e+00
-5.682808767974718123e+00,-3.683737384924794522e+00,-1.071003995573039935e+00,-5.414608444058018222e+00,-4.505327155188092902e+00
-5.682808767974718123e+00,-6.875949919997723647e+00,-1.071003995573039935e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-5.759068378718414927e+00,-6.875949919997723647e+00,-1.071003995573039935e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-1.071003995573039935e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-1.071003995573039935e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-1.071003995573039935e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-4.646147887990711212e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-4.646147887990711212e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-4.646147887990711212e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-4.646147887990711212e+00,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.875949919997723647e+00,-1.477581278767036999e+01,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.477581278767036999e+01,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.477581278767036999e+01,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.477581278767036999e+01,-5.414608444058018222e+00,-5.821472872853947322e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.477581278767036999e+01,-5.414608444058018222e+00,-6.246406320945968815e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.645638769194957263e+01,-5.414608444058018222e+00,-6.246406320945968815e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.645638769194957263e+01,-5.414608444058018222e+00,-6.246406320945968815e+00
-7.849488234227855799e+00,-6.988720264810104332e+00,-1.645638769194957263e+01,-5.414608444058018222e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.645638769194957263e+01,-5.414608444058018222e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.645638769194957263e+01,-5.414608444058018222e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.645638769194957263e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-6.988720264810104332e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-8.972428171811337450e+00,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-1.150541507083281800e+01,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-1.150541507083281800e+01,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-1.150541507083281800e+01,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-1.150541507083281800e+01,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-1.150541507083281800e+01,-7.002724715356284158e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
-1.150541507083281800e+01,-7.491175295747451557e+00,-1.697059467237446029e+01,-7.359635924583670885e+00,-6.246406320945968815e+00
