1.850559869028177040e+00,-2.518759185381227450e+00,-7.238888410789343641e-01,-7.885285186172218630e+00,4.147287767052201701e+00
1.850559869028177040e+00,-2.518759185381227450e+00,-7.238888410789343641e-01,-7.885285186172218630e+00,4.147287767052201701e+00
1.850559869028177040e+00,-8.461917027691995941e+00,-7.238888410789343641e-01,-7.885285186172218630e+00,3.274774273723962459e+00
1.175518362037034636e-01,-8.461917027691995941e+00,-1.236267400489037271e+00,-7.885285186172218630e+00,-1.508898619119741991e+00
1.175518362037034636e-01,-8.461917027691995941e+00,-1.236267400489037271e+00,-7.885285186172218630e+00,-2.185229927078886192e+00
-4.275498428609412205e-01,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-2.185229927078886192e+00
-4.275498428609412205e-01,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-2.185229927078886192e+00
-4.275498428609412205e-01,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-2.185229927078886192e+00
-4.275498428609412205e-01,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-2.185229927078886192e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-5.066434392252183727e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-5.371872956288747503e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-5.393988132221767096e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-5.393988132221767096e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-5.393988132221767096e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-8.321388476048349858e+00
-1.114841994741819775e+00,-8.461917027691995941e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-8.321388476048349858e+00
-1.114841994741819775e+00,-9.052942231104372794e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-8.321388476048349858e+00
-1.114841994741819775e+00,-9.052942231104372794e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-8.321388476048349858e+00
-1.114841994741819775e+00,-9.052942231104372794e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-1.029132153496207636e+01
-1.114841994741819775e+00,-9.052942231104372794e+00,-5.853397288029229095e+00,-7.885285186172218630e+00,-1.029132153496207636e+01
-1.114841994741819775e+00,-9.378873229609567375e+00,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.029132153496207636e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.029132153496207636e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.067395392073953175e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.067395392073953175e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.067395392073953175e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.132772128201414574e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.132772128201414574e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.132772128201414574e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.341636844891561076e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.394857471343573074e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.394857471343573074e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.394857471343573074e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
-1.114841994741819775e+00,-1.482349854757682550e+01,-7.525619809907164282e+00,-7.885285186172218630e+00,-1.188662895209617254e+01
