1.732322000472674040e+00,-1.716683064696566063e+00,-6.434282039660739194e+00,2.613208066040267674e+00,5.160825697496297382e-01
-8.418148464093672123e-01,-1.716683064696566063e+00,-6.434282039660739194e+00,2.613208066040267674e+00,4.827709756474460323e-01
-8.418148464093672123e-01,-1.716683064696566063e+00,-6.434282039660739194e+00,1.999693708781020041e+00,4.827709756474460323e-01
-8.418148464093672123e-01,-1.897351118129785963e+00,-6.434282039660739194e+00,1.999693708781020041e+00,4.827709756474460323e-01
-8.418148464093672123e-01,-2.426096993274248881e+00,-1.252620211613941237e+01,1.999693708781020041e+00,3.248874863277321223e-01
-2.903871379561246080e+00,-2.426096993274248881e+00,-1.289860122397621645e+01,1.999693708781020041e+00,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.426096993274248881e+00,-1.289860122397621645e+01,1.999693708781020041e+00,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.426096993274248881e+00,-1.289860122397621645e+01,1.999693708781020041e+00,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.426096993274248881e+00,-1.744777761649924486e+01,-8.618984198837611466e-01,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.444778792540370560e+00,-1.744777761649924486e+01,-8.618984198837611466e-01,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.444778792540370560e+00,-1.744777761649924486e+01,-8.618984198837611466e-01,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.444778792540370560e+00,-1.744777761649924486e+01,-1.264217456081550672e+00,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.444778792540370560e+00,-1.744777761649924486e+01,-1.264217456081550672e+00,-5.445500201005472052e-01
-2.903871379561246080e+00,-2.811599709850811202e+00,-1.744777761649924486e+01,-1.264217456081550672e+00,-6.349875377531510878e+00
-2.903871379561246080e+00,-2.811599709850811202e+00,-1.744777761649924486e+01,-1.264217456081550672e+00,-8.503007757823390023e+00
-2.903871379561246080e+00,-2.811599709850811202e+00,-1.744777761649924486e+01,-1.264217456081550672e+00,-8.503007757823390023e+00
-2.903871379561246080e+00,-3.090399939628003967e+00,-1.744777761649924486e+01,-1.264217456081550672e+00,-8.503007757823390023e+00
-2.903871379561246080e+00,-3.090399939628003967e+00,-1.744777761649924486e+01,-2.132828512764995743e+00,-8.532946493515645159e+00
-2.903871379561246080e+00,-3.090399939628003967e+00,-1.744777761649924486e+01,-3.184373668667308088e+00,-8.532946493515645159e+00
-2.903871379561246080e+00,-3.292433846062149616e+00,-1.744777761649924486e+01,-5.368199311033966303e+00,-8.532946493515645159e+00
-2.903871379561246080e+00,-4.176454088733636993e+00,-1.744777761649924486e+01,-5.368199311033966303e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.176454088733636993e+00,-1.744777761649924486e+01,-5.368199311033966303e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.285556648021048076e+00,-1.744777761649924486e+01,-5.368199311033966303e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.285556648021048076e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.285556648021048076e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.285556648021048076e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.285556648021048076e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.473298716802950103e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.879311715073850308e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.879311715073850308e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.879311715073850308e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.084269085957346235e+01
-2.903871379561246080e+00,-4.879311715073850308e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.042776762288422709e+01,-5.878524349914952651e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.042776762288422709e+01,-5.878524349914952651e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.426822256584533299e+01,-5.878524349914952651e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.426822256584533299e+01,-5.878524349914952651e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.426822256584533299e+01,-5.878524349914952651e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.426822256584533299e+01,-5.878524349914952651e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.426822256584533299e+01,-6.162632392542655602e+00,-1.744777761649924486e+01,-8.394313184130719918e+00,-1.134037606754191074e+01
-1.426822256584533299e+01,-6.162632392542655602e+00,-1.744777761649924486e+01,-1.216371743804124073e+01,-1.134037606754191074e+01
