1.761316571746740500e+00,-2.840477645947645513e-01,-2.411970662768904816e+00,-8.571607551258743740e+00,-1.544231247487377168e+00
-2.103085063167188906e+00,-2.840477645947645513e-01,-4.386125583549372209e+00,-1.056718513753716593e+01,-1.544231247487377168e+00
-2.103085063167188906e+00,-2.840477645947645513e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-1.544231247487377168e+00
-3.605147093015257376e+00,-2.840477645947645513e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-1.544231247487377168e+00
-3.605147093015257376e+00,-2.840477645947645513e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-1.544231247487377168e+00
-3.605147093015257376e+00,-2.840477645947645513e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-2.248764719214657593e+00
-3.605147093015257376e+00,-7.307894087183339771e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-3.857204031926950272e+00
-3.605147093015257376e+00,-7.307894087183339771e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-3.857204031926950272e+00
-3.605147093015257376e+00,-7.307894087183339771e-01,-4.386125583549372209e+00,-1.329621039733049415e+01,-3.857204031926950272e+00
-3.605147093015257376e+00,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.329621039733049415e+01,-5.369091114356445260e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.329621039733049415e+01,-5.369091114356445260e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.365510985464350036e+01,-6.452356125579520096e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.365510985464350036e+01,-6.452356125579520096e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.365510985464350036e+01,-7.286276734591369930e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.365510985464350036e+01,-7.286276734591369930e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.438148793807658699e+01,-7.286276734591369930e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.502858683988081800e+01,-7.286276734591369930e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.502858683988081800e+01,-7.286276734591369930e+00
-1.193239346884689134e+01,-1.985776786164192398e+00,-4.386125583549372209e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-2.009196810874402495e+00,-4.386125583549372209e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-2.636294524142354323e+00,-4.386125583549372209e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-4.386125583549372209e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.502858683988081800e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.777535770224893064e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.786295928509307629e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-4.786295928509307629e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.520348127011031636e+01,-9.190060319587361803e+00
-1.193239346884689134e+01,-5.395253207180774169e+00,-5.462322657252924429e+00,-1.831107002404977635e+01,-9.190060319587361803e+00
