1.696746550024422762e-01,-8.491644766879291595e+00,-3.737297857863438821e+00,3.677123398873487492e-01,3.944581244151988297e+00
1.686602396979719476e-01,-8.491644766879291595e+00,-3.737297857863438821e+00,3.677123398873487492e-01,1.391800401805159404e-01
1.686602396979719476e-01,-8.491644766879291595e+00,-3.737297857863438821e+00,-2.459007601590169401e+00,1.391800401805159404e-01
-1.194181460215562707e+00,-1.144823724875957893e+01,-3.737297857863438821e+00,-2.459007601590169401e+00,1.391800401805159404e-01
-4.316434806291366222e+00,-1.144823724875957893e+01,-3.737297857863438821e+00,-2.459007601590169401e+00,-1.321220569473475104e+00
-4.316434806291366222e+00,-1.144823724875957893e+01,-3.737297857863438821e+00,-2.459007601590169401e+00,-1.321220569473475104e+00
-4.345806364038165448e+00,-1.144823724875957893e+01,-3.737297857863438821e+00,-3.159165592422310098e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.154435498636953739e+01,-3.737297857863438821e+00,-3.159165592422310098e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.154435498636953739e+01,-3.737297857863438821e+00,-3.710690134450487676e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-3.737297857863438821e+00,-3.726020415413814568e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-3.737297857863438821e+00,-3.726020415413814568e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-3.737297857863438821e+00,-4.442327843736413762e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.225487838602370871e+00,-4.442327843736413762e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.316006965205630763e+00,-4.442327843736413762e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.316006965205630763e+00,-4.442327843736413762e+00,-1.321220569473475104e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.316006965205630763e+00,-4.442327843736413762e+00,-3.089716583688802309e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.316006965205630763e+00,-4.442327843736413762e+00,-3.089716583688802309e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-4.442327843736413762e+00,-3.089716583688802309e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-4.442327843736413762e+00,-3.089716583688802309e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-4.442327843736413762e+00,-3.366838570445608525e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-4.442327843736413762e+00,-3.366838570445608525e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-4.442327843736413762e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-6.974129056253744352e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.464384244484445219e+01,-5.934484784350224196e+00,-9.428947847178122288e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.874171057130151397e+01,-5.934484784350224196e+00,-9.428947847178122288e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.874171057130151397e+01,-5.934484784350224196e+00,-9.428947847178122288e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.874171057130151397e+01,-7.883809961153374957e+00,-9.428947847178122288e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.874171057130151397e+01,-7.883809961153374957e+00,-9.850788442472548923e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.874171057130151397e+01,-9.479545644316385022e+00,-9.850788442472548923e+00,-4.492832675928173813e+00
-1.307697317103549217e+01,-1.874171057130151397e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.307697317103549217e+01,-2.004338334075624672e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.307697317103549217e+01,-2.004338334075624672e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.307697317103549217e+01,-2.004338334075624672e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.307697317103549217e+01,-2.004338334075624672e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.307697317103549217e+01,-2.004338334075624672e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.307697317103549217e+01,-2.993302008689435212e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-4.492832675928173813e+00
-1.796182549304695542e+01,-2.993302008689435212e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-7.415797868864315134e+00
-1.796182549304695542e+01,-2.993302008689435212e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-7.415797868864315134e+00
-1.796182549304695542e+01,-2.993302008689435212e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-1.828924812110909315e+01
-1.796182549304695542e+01,-2.993302008689435212e+01,-9.479545644316385022e+00,-2.940962025007403469e+01,-1.828924812110909315e+01
