-1.341088382995576467e+01,3.886215882935913690e+00,-7.784692711136634635e+00,-3.697473563574411148e+00,-1.438469962737757513e+00
-2.152695084761869637e+01,3.537225736020503497e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-1.438469962737757513e+00
-2.152695084761869637e+01,3.537225736020503497e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-1.438469962737757513e+00
-2.152695084761869637e+01,2.952059739375639147e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.422445620200610605e+00
-2.152695084761869637e+01,2.952059739375639147e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.422445620200610605e+00
-2.152695084761869637e+01,2.042438434701483452e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,1.285140711068868180e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,1.285140711068868180e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,1.285140711068868180e+00,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-1.408822499387168969e-01,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-1.408822499387168969e-01,-7.784692711136634635e+00,-8.697140320913305800e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-1.408822499387168969e-01,-7.784692711136634635e+00,-9.171412907447276552e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-1.408822499387168969e-01,-7.784692711136634635e+00,-9.171412907447276552e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-1.408822499387168969e-01,-7.784692711136634635e+00,-9.171412907447276552e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-2.060079290600573820e+00,-7.784692711136634635e+00,-9.171412907447276552e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-2.060079290600573820e+00,-7.784692711136634635e+00,-9.171412907447276552e+00,-2.563253644408379550e+00
-2.152695084761869637e+01,-2.060079290600573820e+00,-1.693568923061830134e+01,-1.089917063918406548e+01,-2.563253644408379550e+00
-2.261489734646317729e+01,-2.060079290600573820e+00,-1.693568923061830134e+01,-1.089917063918406548e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-2.060079290600573820e+00,-1.693568923061830134e+01,-1.089917063918406548e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-2.060079290600573820e+00,-1.693568923061830134e+01,-1.089917063918406548e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-2.060079290600573820e+00,-1.693568923061830134e+01,-1.089917063918406548e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.155057645069912731e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.155057645069912731e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.155057645069912731e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.155057645069912731e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.693568923061830134e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.299557968337097691e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.751832645376342867e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-4.751832645376342867e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-5.621699987294340062e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-5.621699987294340062e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.421370630758745435e+01,-5.621699987294340062e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
-2.449361876801034654e+01,-5.621699987294340062e+00,-1.916106827414545677e+01,-1.278604716678971442e+01,-2.563253644408379550e+00
