2.231415777065289596e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,2.140266106095356502e-02,-1.506977397992463330e-01,-1.222062030199122518e+00,8.317002332651906027e-01,-3.534459347165678222e-01,5.039372759303860860e+00,-1.181656648385220443e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,-8.055429267645219937e-01,-2.083290942381940347e+00,-1.848523520708666545e+00,8.317002332651906027e-01,-5.149247045734554717e+00,5.039372759303860860e+00,-1.181656648385220443e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,-3.742130837196415705e+00,-2.083290942381940347e+00,-1.848523520708666545e+00,8.317002332651906027e-01,-5.149247045734554717e+00,1.898483847174011085e+00,-1.181656648385220443e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,-3.742130837196415705e+00,-2.083290942381940347e+00,-1.848523520708666545e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-3.646091721517285222e+00,-1.658077352698211726e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,-5.167255074951439653e+00,-2.083290942381940347e+00,-1.848523520708666545e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-3.646091721517285222e+00,-1.658077352698211726e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-1.848523520708666545e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-3.646091721517285222e+00,-1.658077352698211726e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-2.486435552269489424e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-1.848523520708666545e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-3.646091721517285222e+00,-1.658077352698211726e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-3.200519233446175171e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-2.364218003408393276e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-4.670238020047500882e+00,-1.658077352698211726e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-3.200519233446175171e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-5.691296239522729117e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-6.884252703271550367e+00,-1.658077352698211726e+01
-3.180133039335015344e+00,-5.317271419814518119e+00,-3.200519233446175171e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-5.691296239522729117e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-6.884252703271550367e+00,-1.658077352698211726e+01
-3.395369735135611133e+00,-5.317271419814518119e+00,-3.200519233446175171e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-5.691296239522729117e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-7.610386756382464313e+00,-1.658077352698211726e+01
-3.395369735135611133e+00,-5.317271419814518119e+00,-3.200519233446175171e+00,-5.167255074951439653e+00,-3.010289033288795046e+00,-5.691296239522729117e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-7.610386756382464313e+00,-1.658077352698211726e+01
-3.395369735135611133e+00,-5.317271419814518119e+00,-3.200519233446175171e+00,-5.167255074951439653e+00,-3.224368509837853836e+00,-5.691296239522729117e+00,6.558454155668852481e-02,-5.149247045734554717e+00,-7.610386756382464313e+00,-1.658077352698211726e+01
