-2.384250133494576041e+00,-5.609925572031866814e+00,-1.703123859914450833e+01,5.821184763268069773e+00,1.654279675978306718e+00,9.832981334929058903e+00,9.169165599212883322e+00,-1.242862971172949305e+00,-5.572823065219548733e-01,9.215603407868050212e+00
-2.384250133494576041e+00,-5.652407173803750240e+00,-1.703123859914450833e+01,5.821184763268069773e+00,-3.811618036302668600e+00,9.832981334929058903e+00,1.580408366342729298e+00,-1.242862971172949305e+00,-5.572823065219548733e-01,5.161041156219292603e-02
-2.384250133494576041e+00,-5.652407173803750240e+00,-1.703123859914450833e+01,5.019821140816245197e+00,-1.077418560956254723e+01,8.520976541886966515e+00,-1.984225417453099549e+00,-1.986569921033329411e+00,-5.572823065219548733e-01,-1.324667576173664152e+00
-2.384250133494576041e+00,-5.652407173803750240e+00,-1.703123859914450833e+01,5.019821140816245197e+00,-1.077418560956254723e+01,8.520976541886966515e+00,-1.984225417453099549e+00,-2.274205013615288706e+00,-5.572823065219548733e-01,-1.324667576173664152e+00
-2.384250133494576041e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,1.404509816988841475e+00,-1.077418560956254723e+01,5.234397643587938909e+00,-1.984225417453099549e+00,-2.274205013615288706e+00,-1.356108430828296241e+00,-1.324667576173664152e+00
-2.384250133494576041e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,1.404509816988841475e+00,-1.077418560956254723e+01,2.305155801064448617e+00,-1.984225417453099549e+00,-2.274205013615288706e+00,-1.356108430828296241e+00,-1.324667576173664152e+00
-3.132100398178851552e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,-8.404080090787952040e-02,-1.077418560956254723e+01,2.305155801064448617e+00,-1.984225417453099549e+00,-6.518027090817864355e+00,-3.620896550113311463e+00,-1.324667576173664152e+00
-3.132100398178851552e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,-8.404080090787952040e-02,-1.077418560956254723e+01,2.305155801064448617e+00,-1.984225417453099549e+00,-6.518027090817864355e+00,-8.350710494839756137e+00,-1.324667576173664152e+00
-3.132100398178851552e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,-9.774438578791333487e-02,-1.077418560956254723e+01,1.041172130396464501e+00,-1.984225417453099549e+00,-6.518027090817864355e+00,-8.350710494839756137e+00,-1.324667576173664152e+00
-3.132100398178851552e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,-9.774438578791333487e-02,-1.077418560956254723e+01,1.041172130396464501e+00,-2.130710259469700940e+00,-6.518027090817864355e+00,-8.350710494839756137e+00,-1.324667576173664152e+00
-3.132100398178851552e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,-9.774438578791333487e-02,-1.077418560956254723e+01,1.041172130396464501e+00,-2.130710259469700940e+00,-6.518027090817864355e+00,-9.745097249973863285e+00,-1.324667576173664152e+00
-4.084220177983005406e+00,-6.984319105306749265e+00,-1.817450554295172793e+01,-9.774438578791333487e-02,-1.260901175449034639e+01,-8.393538616856643930e-01,-2.130710259469700940e+00,-6.518027090817864355e+00,-1.507684482668660308e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-9.774438578791333487e-02,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-6.518027090817864355e+00,-1.507684482668660308e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-9.774438578791333487e-02,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-9.863758436400047458e+00,-1.507684482668660308e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-5.833085884757354123e-01,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-9.863758436400047458e+00,-1.657125447996215328e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-5.833085884757354123e-01,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-9.863758436400047458e+00,-1.657125447996215328e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-1.801764998407897389e+00,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-9.863758436400047458e+00,-1.657125447996215328e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-1.801764998407897389e+00,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-9.863758436400047458e+00,-1.657125447996215328e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-1.801764998407897389e+00,-1.260901175449034639e+01,-9.231129476077475360e-01,-2.130710259469700940e+00,-1.235548164535005178e+01,-1.657125447996215328e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-1.965750607766643121e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-1.235548164535005178e+01,-1.657125447996215328e+01,-1.324667576173664152e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-1.965750607766643121e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-4.507090704811633763e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-2.079602166006316644e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-4.507090704811633763e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-2.079602166006316644e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-4.507090704811633763e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-2.079602166006316644e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-4.507090704811633763e+00
-6.120677048821605126e+00,-7.246542944186735724e+00,-1.817450554295172793e+01,-2.155559010700477174e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-6.286192890200222649e+00
-6.120677048821605126e+00,-7.420363573185225547e+00,-1.817450554295172793e+01,-2.184694189642081508e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-6.286192890200222649e+00
-6.120677048821605126e+00,-7.420363573185225547e+00,-1.817450554295172793e+01,-2.184694189642081508e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-6.286192890200222649e+00
-6.120677048821605126e+00,-7.420363573185225547e+00,-1.817450554295172793e+01,-2.184694189642081508e+00,-1.260901175449034639e+01,-1.149412490757190097e+00,-2.130710259469700940e+00,-2.833938140306828757e+01,-1.657125447996215328e+01,-6.286192890200222649e+00
