-6.118227719456640123e+00,-1.055434956998771767e+00,-1.993887438352397723e+01,-3.182937022315951658e+00,-3.277492395584284068e+00
-6.118227719456640123e+00,-1.406466001672493915e+00,-1.993887438352397723e+01,-3.182937022315951658e+00,-3.277492395584284068e+00
-6.118227719456640123e+00,-1.406466001672493915e+00,-1.993887438352397723e+01,-3.182937022315951658e+00,-3.277492395584284068e+00
-6.118227719456640123e+00,-1.406466001672493915e+00,-1.993887438352397723e+01,-3.182937022315951658e+00,-3.277492395584284068e+00
-8.053313181185513869e+00,-1.406466001672493915e+00,-1.993887438352397723e+01,-3.182937022315951658e+00,-3.277492395584284068e+00
-8.053313181185513869e+00,-1.406466001672493915e+00,-2.355039941195816766e+01,-3.182937022315951658e+00,-3.588256653015136521e+00
-8.053313181185513869e+00,-1.406466001672493915e+00,-2.355039941195816766e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.099420228106358266e+01,-1.406466001672493915e+00,-2.355039941195816766e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.099420228106358266e+01,-2.680605653442684311e+00,-2.355039941195816766e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.409128148633207012e+01,-2.680605653442684311e+00,-2.424730571406022506e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.409128148633207012e+01,-2.680605653442684311e+00,-2.424730571406022506e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.409128148633207012e+01,-2.680605653442684311e+00,-2.424730571406022506e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.182937022315951658e+00,-3.932095537875577751e+00
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.264855459555889627e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.264855459555889627e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.865138281949247911e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.865138281949247911e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.865138281949247911e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.865138281949247911e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.865138281949247911e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-3.948084159643842295e+00,-1.269845414437659414e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-1.971902155827806880e+01,-2.680605653442684311e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-1.971902155827806880e+01,-3.256615803764725481e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-1.971902155827806880e+01,-3.256615803764725481e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-1.971902155827806880e+01,-3.256615803764725481e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.343082127079059518e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.361089809112451832e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.361089809112451832e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.361089809112451832e+01,-4.252649800180206441e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.361089809112451832e+01,-4.404734535493313174e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.361089809112451832e+01,-4.633951180574944928e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-3.256615803764725481e+00,-3.361089809112451832e+01,-4.633951180574944928e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-4.099660152208285169e+00,-3.361089809112451832e+01,-4.633951180574944928e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-4.197972407706299869e+00,-3.361089809112451832e+01,-4.633951180574944928e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-4.197972407706299869e+00,-3.361089809112451832e+01,-4.633951180574944928e+00,-1.317242486105799770e+01
-2.179157598794461848e+01,-4.197972407706299869e+00,-3.361089809112451832e+01,-4.633951180574944928e+00,-1.317242486105799770e+01
