-1.219486796641054749e+00,1.118759247341289953e+00,-7.218265320925347783e-01,-1.086757679115586583e+01,-9.925880858688819197e-01
-1.219486796641054749e+00,-3.542924861833735561e-01,-7.218265320925347783e-01,-1.086757679115586583e+01,-3.298200095084341754e+00
-1.219486796641054749e+00,-3.542924861833735561e-01,-7.218265320925347783e-01,-1.861923213927565612e+01,-3.298200095084341754e+00
-1.219486796641054749e+00,-3.542924861833735561e-01,-7.218265320925347783e-01,-1.861923213927565612e+01,-3.298200095084341754e+00
-1.219486796641054749e+00,-3.542924861833735561e-01,-7.218265320925347783e-01,-1.861923213927565612e+01,-3.298200095084341754e+00
-1.219486796641054749e+00,-3.542924861833735561e-01,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-1.219486796641054749e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-1.219486796641054749e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-2.360598317544870373e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.298200095084341754e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.576349556177361944e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-3.576349556177361944e+00
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.050012312559756023e+00,-1.142436384415281836e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.050012312559756023e+00,-1.264667013054104672e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.050012312559756023e+00,-1.264667013054104672e+00,-1.248587592070727670e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-1.728004242321868444e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-1.728004242321868444e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-2.914708053604202043e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-2.914708053604202043e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.075990355083815242e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.075990355083815242e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.839323337249842094e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.839323337249842094e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.839323337249842094e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.839323337249842094e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-3.839323337249842094e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-5.990268115726365750e+00,-1.861923213927565612e+01,-1.646808359572111513e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-5.990268115726365750e+00,-1.861923213927565612e+01,-1.895607607727208332e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-5.990268115726365750e+00,-1.861923213927565612e+01,-1.895607607727208332e+01
-3.412564734726490911e+00,-1.264667013054104672e+00,-5.990268115726365750e+00,-1.861923213927565612e+01,-1.895607607727208332e+01
-3.472926307662703937e+00,-1.264667013054104672e+00,-5.990268115726365750e+00,-1.861923213927565612e+01,-1.895607607727208332e+01
