4.781140302447609791e+00,-2.111404527487628524e+00,4.694666562004401467e-01,-6.679502993287826484e+00,-9.401954663014226554e+00
3.790011948934978836e+00,-2.111404527487628524e+00,4.694666562004401467e-01,-1.183635306965934930e+01,-9.401954663014226554e+00
-1.536524220419185571e+00,-5.980191304965995158e+00,4.694666562004401467e-01,-1.183635306965934930e+01,-9.401954663014226554e+00
-1.536524220419185571e+00,-5.980191304965995158e+00,4.694666562004401467e-01,-1.183635306965934930e+01,-9.498966459686430497e+00
-1.536524220419185571e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-9.498966459686430497e+00
-1.536524220419185571e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-9.498966459686430497e+00
-1.536524220419185571e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.536524220419185571e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.536524220419185571e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.536524220419185571e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-3.015680006462908569e-01,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.182735176843089597e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.182735176843089597e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.182735176843089597e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.238763965585683469e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.238763965585683469e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.238763965585683469e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.238763965585683469e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-5.980191304965995158e+00,-1.238763965585683469e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.205658458414751344e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.260790936996940115e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.961799122942208040e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.094424312532840737e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.358625837978066997e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-1.978816893089875961e+00,-1.358625837978066997e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-3.049192802337191033e+00,-1.358625837978066997e+01,-1.381991889692031350e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
-3.049192802337191033e+00,-1.358625837978066997e+01,-1.735725286439091963e+00,-1.183635306965934930e+01,-1.265507230486526424e+01
