6.177932508808822831e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
4.417350140257755520e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
4.417350140257755520e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
3.662067912933905101e-01,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
-1.195499544151029880e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
-1.195499544151029880e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
-1.195499544151029880e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-3.509852304463689343e+00
-1.195499544151029880e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-5.064335213467850316e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-5.064335213467850316e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-1.292224041470836360e+00,-1.085626108116740340e+01,-6.181988870891736099e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-1.655830963071497131e+00,-1.085626108116740340e+01,-6.181988870891736099e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-1.655830963071497131e+00,-1.085626108116740340e+01,-6.181988870891736099e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-1.655830963071497131e+00,-1.085626108116740340e+01,-6.181988870891736099e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-1.655830963071497131e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-4.579943151844655169e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-5.833112234217734837e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-5.833112234217734837e+00,-2.060148163509959662e+00,-1.085626108116740340e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-6.761669782699826214e+00,-2.060148163509959662e+00,-1.327269475483065442e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-8.317648414272600377e+00,-2.060148163509959662e+00,-1.327269475483065442e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-8.317648414272600377e+00,-2.060148163509959662e+00,-1.327269475483065442e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-8.317648414272600377e+00,-2.060148163509959662e+00,-1.327269475483065442e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-8.317648414272600377e+00,-2.060148163509959662e+00,-1.327269475483065442e+01,-6.431188838106655759e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-7.018705259333250623e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-7.018705259333250623e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-7.018705259333250623e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-8.001684247967421726e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-8.001684247967421726e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-8.155992267778412241e+00
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-1.020750983295494230e+01
-1.665464033534350907e+00,-1.341113570618619732e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-1.020750983295494230e+01
-1.665464033534350907e+00,-1.406001989646312822e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-1.101893496513240933e+01
-1.665464033534350907e+00,-1.422260948107474654e+01,-2.060148163509959662e+00,-1.327269475483065442e+01,-1.101893496513240933e+01
-1.665464033534350907e+00,-1.422260948107474654e+01,-1.546317487480124164e+01,-1.327269475483065442e+01,-1.101893496513240933e+01
-1.665464033534350907e+00,-1.422260948107474654e+01,-1.546317487480124164e+01,-1.327269475483065442e+01,-1.101893496513240933e+01
-1.665464033534350907e+00,-1.422260948107474654e+01,-1.546317487480124164e+01,-1.327269475483065442e+01,-1.101893496513240933e+01
