-1.070964834052264836e+00,-3.008582138610758072e+00,-1.438650180774579512e+00,6.282556652387909502e-01,-1.821398765449095514e+00,1.434508413734141286e-01,-3.123906488639939028e+00,-1.515276166548270798e+00,8.694649330498152029e-01,-2.653443367431337574e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,6.282556652387909502e-01,-2.128372526240448703e+00,1.434508413734141286e-01,-7.876047432668097592e+00,-1.515276166548270798e+00,-3.941222347250500357e-01,-2.653443367431337574e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,6.282556652387909502e-01,-2.128372526240448703e+00,1.434508413734141286e-01,-7.876047432668097592e+00,-1.515276166548270798e+00,-3.941222347250500357e-01,-2.653443367431337574e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,5.619923964289263996e-02,-4.136757806936870452e+00,1.434508413734141286e-01,-7.876047432668097592e+00,-1.515276166548270798e+00,-3.941222347250500357e-01,-2.653443367431337574e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,5.619923964289263996e-02,-4.136757806936870452e+00,1.434508413734141286e-01,-7.876047432668097592e+00,-1.835887975947644524e+00,-3.941222347250500357e-01,-2.881862887481069890e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,-1.045903209315204752e+00,-4.200907156707072154e+00,-2.737322165304034272e+00,-8.133654969759209763e+00,-4.950496177427412547e+00,-3.941222347250500357e-01,-2.881862887481069890e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,-1.045903209315204752e+00,-4.200907156707072154e+00,-2.737322165304034272e+00,-8.133654969759209763e+00,-4.950496177427412547e+00,-3.941222347250500357e-01,-2.881862887481069890e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,-7.572646964260136393e+00,-5.444054950115554625e+00,-4.952682175307121959e+00,-2.216690497840478713e+01,-4.950496177427412547e+00,-7.248500915350740925e+00,-2.881862887481069890e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,-7.572646964260136393e+00,-5.444054950115554625e+00,-5.839713962066917396e+00,-2.216690497840478713e+01,-4.950496177427412547e+00,-7.248500915350740925e+00,-2.881862887481069890e+00
-8.441693356935589421e+00,-7.144178777415975290e+00,-3.930409674248291463e+00,-7.572646964260136393e+00,-5.444054950115554625e+00,-5.839713962066917396e+00,-2.216690497840478713e+01,-4.950496177427412547e+00,-9.713579141087400615e+00,-2.881862887481069890e+00
