-5.212693889221267973e+00,1.026371324942552787e+00,-1.136022978700917951e+00,-4.175675052802468867e-01,9.606244134298806969e-01,4.307358756895588670e+00,-1.177079609236374447e+00,-1.171305545007237159e+00,9.086698507406065772e-01,-4.349607973261255367e+00
-5.212693889221267973e+00,1.026371324942552787e+00,-1.136022978700917951e+00,-4.175675052802468867e-01,9.606244134298806969e-01,-2.364575934278663638e+00,-4.038096928756539583e+00,-1.171305545007237159e+00,9.086698507406065772e-01,-4.349607973261255367e+00
-5.212693889221267973e+00,1.026371324942552787e+00,-1.136022978700917951e+00,-4.175675052802468867e-01,-5.756516964146381810e+00,-2.364575934278663638e+00,-4.038096928756539583e+00,-3.089608376720869298e+00,-2.062617545091179894e-01,-4.349607973261255367e+00
-9.164721447831400525e+00,4.348820614769663973e-01,-1.136022978700917951e+00,-4.175675052802468867e-01,-5.756516964146381810e+00,-2.364575934278663638e+00,-4.038096928756539583e+00,-3.089608376720869298e+00,-5.434765983548202062e-01,-4.349607973261255367e+00
-9.164721447831400525e+00,4.348820614769663973e-01,-1.136022978700917951e+00,-6.547169161493937573e-01,-5.756516964146381810e+00,-2.364575934278663638e+00,-8.547765977974700391e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-4.349607973261255367e+00
-9.164721447831400525e+00,4.348820614769663973e-01,-2.154237937125023983e+00,-6.547169161493937573e-01,-6.456619967819713146e+00,-2.364575934278663638e+00,-8.547765977974700391e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-4.349607973261255367e+00
-9.164721447831400525e+00,-9.098837274528167596e-01,-2.154237937125023983e+00,-6.547169161493937573e-01,-6.456619967819713146e+00,-1.314683011918156907e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-5.269535162231672842e+00
-9.164721447831400525e+00,-2.713556793061913996e+00,-2.154237937125023983e+00,-6.547169161493937573e-01,-6.456619967819713146e+00,-1.314683011918156907e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-5.785407464071957051e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-2.154237937125023983e+00,-6.547169161493937573e-01,-6.456619967819713146e+00,-1.314683011918156907e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-5.785407464071957051e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-2.154237937125023983e+00,-6.547169161493937573e-01,-6.456619967819713146e+00,-1.314683011918156907e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-5.785407464071957051e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-2.154237937125023983e+00,-5.650148222518558860e+00,-6.456619967819713146e+00,-1.314683011918156907e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-5.661497567909731243e-01,-5.785407464071957051e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-3.224067596357733656e+00,-5.650148222518558860e+00,-9.328759600313446754e+00,-1.720399505303038268e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-8.989605179702371274e-01,-5.785407464071957051e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-3.457183289462669951e+00,-6.690868051186049215e+00,-9.328759600313446754e+00,-1.720399505303038268e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-8.989605179702371274e-01,-5.785407464071957051e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-4.358202924600793615e+00,-6.690868051186049215e+00,-9.328759600313446754e+00,-1.720399505303038268e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-9.624445086780935021e-01,-6.087894540497672757e+00
-9.164721447831400525e+00,-4.992323655066237542e+00,-4.358202924600793615e+00,-6.690868051186049215e+00,-9.328759600313446754e+00,-1.720399505303038268e+01,-9.500307181103245568e+00,-3.089608376720869298e+00,-9.624445086780935021e-01,-6.948729170107494468e+00
-9.164721447831400525e+00,-5.904308855769671460e+00,-4.358202924600793615e+00,-6.690868051186049215e+00,-9.328759600313446754e+00,-1.720399505303038268e+01,-9.500307181103245568e+00,-3.269527376275894959e+00,-9.624445086780935021e-01,-8.668804943839468535e+00
-9.164721447831400525e+00,-5.904308855769671460e+00,-4.358202924600793615e+00,-6.690868051186049215e+00,-9.328759600313446754e+00,-1.720399505303038268e+01,-9.500307181103245568e+00,-3.269527376275894959e+00,-9.624445086780935021e-01,-8.668804943839468535e+00
