-2.294713659381782733e+00,-9.760210302582509323e-01,-9.640975017083100340e+00,-1.022138517548613290e+00,8.190545342463284584e-01
-2.294713659381782733e+00,-3.507811554690409395e+00,-9.640975017083100340e+00,-1.255280066759028035e+00,-6.205937999677622052e-01
-2.294713659381782733e+00,-3.507811554690409395e+00,-1.003219560071125827e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-3.507811554690409395e+00,-1.009312610252701958e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-3.507811554690409395e+00,-1.009312610252701958e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-3.507811554690409395e+00,-1.018359177226136048e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-3.507811554690409395e+00,-1.018359177226136048e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-3.507811554690409395e+00,-1.018359177226136048e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-3.507811554690409395e+00,-1.018359177226136048e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.018359177226136048e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.076158252685019789e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.076158252685019789e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.102788987456794878e+01,-7.658176397245628486e+00,-1.912606994200011234e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.102788987456794878e+01,-7.658176397245628486e+00,-2.104789069726354711e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.102788987456794878e+01,-7.658176397245628486e+00,-3.950966410905830450e+00
-1.168703304524814257e+01,-4.329320727219498899e+00,-1.102788987456794878e+01,-7.658176397245628486e+00,-3.950966410905830450e+00
-1.168703304524814257e+01,-6.470974275572131340e+00,-1.102788987456794878e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.140439784484208907e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-6.470974275572131340e+00,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.223984201140397410e+00
-1.201826962590955716e+01,-9.276734427618565704e+00,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-9.276734427618565704e+00,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-9.276734427618565704e+00,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-4.666359227825385148e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-5.168852224086926128e+00
-1.201826962590955716e+01,-1.025501235575709380e+01,-1.336796161418726214e+01,-7.658176397245628486e+00,-5.168852224086926128e+00
