-1.359469122810340880e-01,-7.054622091433155884e-01,6.529696751998520510e-01,4.095331753042230627e-01,-7.167565090956015794e+00
-2.741624803741784522e-01,-7.054622091433155884e-01,5.720698665088007617e-01,-2.830240100795633484e-03,-7.167565090956015794e+00
-3.950050848392942515e-01,-7.054622091433155884e-01,-1.073338055933227286e-01,-2.830240100795633484e-03,-7.167565090956015794e+00
-3.950050848392942515e-01,-7.054622091433155884e-01,-1.073338055933227286e-01,-1.223645929136359944e+00,-2.102802968832824959e+01
-3.950050848392942515e-01,-7.054622091433155884e-01,-1.073338055933227286e-01,-1.223645929136359944e+00,-2.102802968832824959e+01
-3.950050848392942515e-01,-7.054622091433155884e-01,-2.062367048045464779e-01,-1.444034071985918821e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-2.062367048045464779e-01,-1.444034071985918821e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-3.564220361586329489e+00,-1.444034071985918821e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-3.936130105148726521e+00,-1.444034071985918821e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-3.936130105148726521e+00,-1.466919572252511239e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-3.936130105148726521e+00,-1.466919572252511239e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.031345667335972216e+00,-1.466919572252511239e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.031345667335972216e+00,-1.466919572252511239e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.031345667335972216e+00,-1.466919572252511239e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.031345667335972216e+00,-5.983330767546340745e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.031345667335972216e+00,-5.983330767546340745e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.141540619630065478e+00,-5.983330767546340745e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.141540619630065478e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-4.141540619630065478e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.054622091433155884e-01,-5.023992865973651689e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-6.102582451265197605e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.492417855096029200e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-2.706655043449997411e+00,-7.209762901904452903e-01,-6.940358924138722685e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-3.749480505159835886e+00,-7.209762901904452903e-01,-6.940358924138722685e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-3.749480505159835886e+00,-7.209762901904452903e-01,-6.940358924138722685e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-3.749480505159835886e+00,-7.209762901904452903e-01,-7.657232369147800810e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-3.749480505159835886e+00,-7.209762901904452903e-01,-7.657232369147800810e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-4.287426300942159152e+00,-7.209762901904452903e-01,-7.657232369147800810e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-4.287426300942159152e+00,-7.209762901904452903e-01,-9.227239185009704414e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-4.287426300942159152e+00,-7.209762901904452903e-01,-9.227239185009704414e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
-4.287426300942159152e+00,-8.466267492356706725e+00,-9.227239185009704414e+00,-8.415268234445886009e+00,-2.102802968832824959e+01
