-3.917144298418338444e+00,-2.559305982581714822e+00,2.803453388768688104e+00,1.782234155330594705e+00,-2.932869639399664941e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,2.803453388768688104e+00,1.782234155330594705e+00,-4.328095188543963800e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,2.803453388768688104e+00,1.782234155330594705e+00,-6.384264071481682734e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,2.803453388768688104e+00,1.782234155330594705e+00,-6.384264071481682734e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,2.803453388768688104e+00,1.782234155330594705e+00,-6.384264071481682734e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,2.803453388768688104e+00,9.774552677298412595e-01,-6.534231048477497694e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,1.969406577256333168e+00,8.525021681737630086e-01,-6.534231048477497694e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,1.969406577256333168e+00,8.525021681737630086e-01,-6.534231048477497694e+00
-7.053984021816777528e+00,-2.559305982581714822e+00,1.544283790988325133e+00,-6.315047311829907750e-01,-6.534231048477497694e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,1.544283790988325133e+00,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,1.544283790988325133e+00,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,1.544283790988325133e+00,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,1.120935079573922355e+00,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,1.120935079573922355e+00,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,3.865695145805717603e-01,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-6.315047311829907750e-01,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-1.472489434261990304e+00,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-2.198429409505128440e+00,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-4.608065856641107239e+00,-7.528113191598468923e+00
-8.452393550719712323e+00,-2.559305982581714822e+00,-1.613416422082059043e-02,-6.886218296597546917e+00,-7.528113191598468923e+00
-8.452393550719712323e+00,-5.506398678915548572e+00,-1.113701534752225664e+00,-6.886218296597546917e+00,-7.528113191598468923e+00
-8.452393550719712323e+00,-5.506398678915548572e+00,-1.113701534752225664e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-5.506398678915548572e+00,-1.113701534752225664e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-6.028473326978080138e+00,-1.113701534752225664e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-6.028473326978080138e+00,-1.113701534752225664e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-6.028473326978080138e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-6.380009082086590233e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-7.196600780617410820e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-8.452393550719712323e+00,-7.196600780617410820e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.196600780617410820e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.196600780617410820e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.196600780617410820e+00,-1.798556780469826588e+00,-7.574343941328528729e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.437844531214430788e+00,-1.798556780469826588e+00,-9.681752614377852950e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.437844531214430788e+00,-2.490630100020055249e+00,-9.681752614377852950e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.437844531214430788e+00,-4.181620873603316468e+00,-9.681752614377852950e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.437844531214430788e+00,-4.423844554270010221e+00,-9.681752614377852950e+00,-9.890715072545798847e+00
-9.049373557206315866e+00,-7.437844531214430788e+00,-4.423844554270010221e+00,-1.229080539471940270e+01,-9.890715072545798847e+00
