6.966858543801895953e-01,-3.817813763140143646e+00,-3.296685711398517959e+00,2.799028470096506238e-01,-1.774975411231751732e-01
-3.421854165002079506e-01,-3.909068172118097539e+00,-3.522326956308570622e+00,-1.995889856713140009e+00,-1.774975411231751732e-01
-1.176797347467988697e+00,-3.909068172118097539e+00,-4.559439471411350198e+00,-1.995889856713140009e+00,-1.774975411231751732e-01
-1.176797347467988697e+00,-3.909068172118097539e+00,-4.559439471411350198e+00,-3.275290719481268376e+00,-3.031055843290630936e-01
-1.176797347467988697e+00,-3.909068172118097539e+00,-4.559439471411350198e+00,-3.275290719481268376e+00,-1.249109366313298608e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-4.559439471411350198e+00,-3.275290719481268376e+00,-1.249109366313298608e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-1.249109366313298608e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-2.372836956275670595e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-7.434588060611387661e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-8.814780598590852279e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-4.732149978564624604e+00
-8.814780598590852279e+00,-3.909068172118097539e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-4.028260009344796444e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-4.028260009344796444e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-4.028260009344796444e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-4.028260009344796444e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-4.161151275564142438e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-6.341298888407956191e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-5.680305537621538114e+00
-8.814780598590852279e+00,-6.341298888407956191e+00,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.814780598590852279e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.851249969827224007e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
-8.851249969827224007e+00,-1.029724195905474815e+01,-9.333873788485206546e+00,-3.275290719481268376e+00,-6.868592338801789765e+00
