2.830094650782662757e+00,1.594254262646039422e+00,1.222848843298926402e+00,-4.485861362103462646e+00,-6.044692094387598136e-01
-2.196637010782257704e+00,1.594254262646039422e+00,-3.591308420019297398e-01,-6.201611686748381480e+00,-6.044692094387598136e-01
-7.466784370206162258e+00,1.594254262646039422e+00,-1.289878257823764862e+00,-6.201611686748381480e+00,-1.095468587970438890e+00
-9.454439638292956971e+00,1.594254262646039422e+00,-1.289878257823764862e+00,-6.201611686748381480e+00,-1.820053760716444202e+00
-9.454439638292956971e+00,1.594254262646039422e+00,-1.663936114139908495e+00,-6.201611686748381480e+00,-1.820053760716444202e+00
-9.454439638292956971e+00,1.594254262646039422e+00,-1.663936114139908495e+00,-1.127843957437484335e+01,-3.508014443629857038e+00
-9.454439638292956971e+00,1.594254262646039422e+00,-2.536401121694959127e+00,-1.127843957437484335e+01,-3.508014443629857038e+00
-9.454439638292956971e+00,-2.667118214057216274e+00,-2.536401121694959127e+00,-1.127843957437484335e+01,-3.508014443629857038e+00
-9.454439638292956971e+00,-2.667118214057216274e+00,-2.536401121694959127e+00,-1.127843957437484335e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.655841186702085110e+01,-2.536401121694959127e+00,-1.127843957437484335e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.655841186702085110e+01,-3.372433024497922371e+00,-1.127843957437484335e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.655841186702085110e+01,-3.372433024497922371e+00,-1.127843957437484335e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.655841186702085110e+01,-3.372433024497922371e+00,-1.127843957437484335e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-3.372433024497922371e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-3.372433024497922371e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-3.372433024497922371e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.798782826971746474e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
-1.105072989994694765e+01,-1.850387770759717299e+01,-5.377959893408267966e+00,-1.177469509294152061e+01,-7.277772755333320909e+00
