-5.459067670187936372e+00,-6.090580985525969382e+00,2.141894947527183124e+00,-2.370671402796144800e-01,-1.026193777924538031e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.919504040126800870e+00,-2.597627821195748199e-01,-1.026193777924538031e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.919504040126800870e+00,-2.597627821195748199e-01,-8.395874683373655500e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-2.597627821195748199e-01,-8.395874683373655500e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.552992195114828666e+00,-9.836262210473687873e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.552992195114828666e+00,-9.836262210473687873e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-2.054656286194361581e+00,-9.836262210473687873e+00
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-6.531961763177133840e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-7.144438100653945689e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-5.459067670187936372e+00,-7.144438100653945689e+00,1.871656289783333316e-01,-1.097543648253285298e+01,-1.138345126469603485e+01
-7.100577175855011802e+00,-7.144438100653945689e+00,-2.368756095292604780e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-7.100577175855011802e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-7.100577175855011802e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-7.100577175855011802e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-7.100577175855011802e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-3.683507137723986080e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-6.955326365994353388e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-6.955326365994353388e+00,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.138345126469603485e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
-9.187321568648272319e+00,-7.144438100653945689e+00,-1.143607018901523986e+01,-1.097543648253285298e+01,-1.272805791397961173e+01
