-3.441806537728659077e+00,3.748050470697401604e+00,-4.199798534205204659e-01,-2.857037457766224087e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,7.277648051952421149e-01,-1.293884031164105775e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,7.277648051952421149e-01,-2.098540140759586503e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-2.444703628355821223e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-2.444703628355821223e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-2.444703628355821223e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-2.444703628355821223e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-4.944419709355321046e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.086427939341006343e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.086427939341006343e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.138464995060292750e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.138464995060292750e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.138464995060292750e+00
-3.441806537728659077e+00,-7.918240150663130583e-02,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.138464995060292750e+00
-3.702290771436647532e+00,-2.295565784360987571e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.138464995060292750e+00
-3.702290771436647532e+00,-2.295565784360987571e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.138464995060292750e+00
-3.702290771436647532e+00,-2.295565784360987571e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-3.702290771436647532e+00,-2.295565784360987571e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-3.702290771436647532e+00,-2.295565784360987571e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-3.702290771436647532e+00,-2.295565784360987571e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-3.702290771436647532e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-3.702290771436647532e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-3.702290771436647532e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-3.555357401461255673e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-4.342772949884945000e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-6.304482179052090629e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-6.304482179052090629e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
-6.304482179052090629e+00,-9.378259185075076942e+00,-3.511845572436706586e+00,-4.257411391259718236e+00,-6.237159252963447642e+00
