-6.680534791492519275e+00,1.545248074762282986e+00,-2.788887225443253293e+00,2.457638890532012788e+00,-1.430071141559147385e+00
-8.517825312774732538e+00,6.045476300466312569e-01,-2.788887225443253293e+00,2.457638890532012788e+00,-1.669468599343771231e+00
-8.517825312774732538e+00,6.045476300466312569e-01,-2.788887225443253293e+00,5.941423112167873999e-01,-1.669468599343771231e+00
-8.517825312774732538e+00,6.045476300466312569e-01,-2.788887225443253293e+00,5.941423112167873999e-01,-1.669468599343771231e+00
-8.517825312774732538e+00,6.045476300466312569e-01,-2.788887225443253293e+00,-4.903458584226842443e-01,-1.071794656012644786e+01
-8.517825312774732538e+00,-1.887940649713278241e+00,-2.788887225443253293e+00,-4.903458584226842443e-01,-1.071794656012644786e+01
-9.226980459757651687e+00,-1.887940649713278241e+00,-3.355544341457949553e+00,-4.903458584226842443e-01,-1.071794656012644786e+01
-9.226980459757651687e+00,-1.887940649713278241e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.071794656012644786e+01
-9.226980459757651687e+00,-1.887940649713278241e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.232899364055734459e+01
-9.226980459757651687e+00,-1.887940649713278241e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.232899364055734459e+01
-9.226980459757651687e+00,-2.257462104070949049e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.232899364055734459e+01
-9.226980459757651687e+00,-7.036504294850079333e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.284504740420651281e+01
-9.226980459757651687e+00,-7.036504294850079333e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.284504740420651281e+01
-9.226980459757651687e+00,-7.998533136270597588e+00,-3.932813888103810385e+00,-2.933021535631247900e+00,-1.385322561960007270e+01
-9.226980459757651687e+00,-7.998533136270597588e+00,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.685659745238642770e+01
-1.204177465967376115e+01,-7.998533136270597588e+00,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.685659745238642770e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.032168752190672656e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.036195071641769694e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.167712105262989830e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.167712105262989830e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.167712105262989830e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.185694984859150836e+01,-3.962694960135989319e+00,-2.933021535631247900e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.563957115085093719e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.563957115085093719e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.563957115085093719e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.563957115085093719e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.991510635633599868e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.991510635633599868e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.991510635633599868e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-3.962694960135989319e+00,-4.991510635633599868e+00,-1.792050669222041748e+01
-1.204177465967376115e+01,-1.276096557711949586e+01,-5.348755282076187889e+00,-4.991510635633599868e+00,-1.792050669222041748e+01
