-7.386973481311969181e-01,2.362242596397146066e-01,-3.495585944054313998e+00,-3.653764421531998874e+00,8.209159359911633036e-01
-7.386973481311969181e-01,-1.307182509232200696e+00,-3.495585944054313998e+00,-8.102138610890156301e+00,7.155512354657539431e-01
-7.386973481311969181e-01,-2.295612332581234316e+00,-6.100174256118070737e+00,-8.102138610890156301e+00,7.155512354657539431e-01
-7.386973481311969181e-01,-4.741441931367188722e+00,-6.100174256118070737e+00,-8.102138610890156301e+00,7.155512354657539431e-01
-8.681788456860903835e-01,-6.314934341296084774e+00,-6.100174256118070737e+00,-8.102138610890156301e+00,5.773079715381348453e-01
-8.681788456860903835e-01,-6.484719602420701001e+00,-6.100174256118070737e+00,-8.102138610890156301e+00,-3.278952726515163008e+00
-1.340323114809819804e+00,-7.298655041671548105e+00,-6.100174256118070737e+00,-8.102138610890156301e+00,-3.278952726515163008e+00
-1.340323114809819804e+00,-7.298655041671548105e+00,-6.100174256118070737e+00,-8.102138610890156301e+00,-3.278952726515163008e+00
-1.340323114809819804e+00,-7.298655041671548105e+00,-6.100174256118070737e+00,-9.624756280053389901e+00,-3.278952726515163008e+00
-1.563386205038476806e+00,-7.298655041671548105e+00,-6.100174256118070737e+00,-9.624756280053389901e+00,-3.278952726515163008e+00
-1.563386205038476806e+00,-9.187185433106758836e+00,-6.100174256118070737e+00,-9.624756280053389901e+00,-3.278952726515163008e+00
-1.563386205038476806e+00,-9.187185433106758836e+00,-6.100174256118070737e+00,-9.624756280053389901e+00,-3.278952726515163008e+00
-1.563386205038476806e+00,-1.077319225434638028e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.077319225434638028e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.177569123994420686e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.177569123994420686e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.177569123994420686e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.177569123994420686e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.183990768630278723e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.183990768630278723e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.183990768630278723e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.183990768630278723e+01,-6.100174256118070737e+00,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.029815329017532477e+00,-1.201932982492355251e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.278952726515163008e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.648754618773224934e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.648754618773224934e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.648754618773224934e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.648754618773224934e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.648754618773224934e+00
-5.584956359375830459e+00,-1.259924521523674734e+01,-1.111684638694321769e+01,-1.190290475239299539e+01,-3.648754618773224934e+00
