5.742330121533283371e-01,-5.519047621886401522e+00,5.171973807794895350e+00,-1.446025531376268880e+00,3.831125022691462600e+00
-4.995470745641834576e+00,-5.519047621886401522e+00,5.171973807794895350e+00,-1.025706196152581384e+01,1.994990973132704681e+00
-6.042599360843067480e+00,-5.519047621886401522e+00,5.171973807794895350e+00,-1.025706196152581384e+01,1.994990973132704681e+00
-6.042599360843067480e+00,-5.519047621886401522e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,1.994990973132704681e+00
-6.042599360843067480e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,1.994990973132704681e+00
-6.042599360843067480e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,1.994990973132704681e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-1.618837281558131114e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-1.618837281558131114e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-1.618837281558131114e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-2.178971728178245026e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-2.178971728178245026e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-2.178971728178245026e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-2.178971728178245026e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.411311812424701717e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025706196152581384e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025792928280245242e+01,-3.520961616387361381e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.715897992260007054e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.860502512536208908e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-1.860502512536208908e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-4.217952950258729850e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-5.383960190534670787e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-5.383960190534670787e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.025792928280245242e+01,-7.072981408392965186e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.077752643999224169e+01,-7.072981408392965186e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.077752643999224169e+01,-7.072981408392965186e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.120094845806547923e+01,-7.072981408392965186e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.120094845806547923e+01,-7.317673431205217405e+00
-7.063261037077666060e+00,-6.385973174871678815e+00,-4.566496179315732817e+00,-1.120094845806547923e+01,-7.317673431205217405e+00
