2.493541475137992514e+00,2.936781143688640960e-01,-2.601977761632502384e-01,1.637300527157298902e+00,-1.559870237400454995e-01,-8.322075135645398802e+00,-4.876474107556350468e+00,-9.794214522912653820e+00,2.618263575430075818e+00,3.806752629450258496e+00
6.053341039469581908e-01,2.936781143688640960e-01,-2.601977761632502384e-01,-1.343743382342969195e+00,-1.559870237400454995e-01,-8.322075135645398802e+00,-4.876474107556350468e+00,-9.794214522912653820e+00,2.618263575430075818e+00,-4.369785699072787466e+00
-1.337511489959276378e+00,2.479886718562432646e-01,-2.601977761632502384e-01,-1.343743382342969195e+00,-7.420130082502800484e-01,-8.322075135645398802e+00,-4.876474107556350468e+00,-1.024126553520387795e+01,-2.250822064750843676e+00,-4.369785699072787466e+00
-5.164332028324955637e+00,2.471773795808236418e-01,-2.601977761632502384e-01,-2.279218851692329739e+00,-2.884483597696782642e+00,-1.117293436264891859e+01,-4.876474107556350468e+00,-1.024126553520387795e+01,-2.622039685242871787e+00,-4.369785699072787466e+00
-5.164332028324955637e+00,1.911480809772465317e-01,-2.601977761632502384e-01,-2.279218851692329739e+00,-2.884483597696782642e+00,-1.117293436264891859e+01,-4.876474107556350468e+00,-1.024126553520387795e+01,-2.622039685242871787e+00,-4.369785699072787466e+00
-5.164332028324955637e+00,-7.175361141186632485e-01,-2.601977761632502384e-01,-2.279218851692329739e+00,-2.884483597696782642e+00,-1.117293436264891859e+01,-4.876474107556350468e+00,-1.024126553520387795e+01,-2.622039685242871787e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-7.175361141186632485e-01,-2.601977761632502384e-01,-2.279218851692329739e+00,-3.848421623020846116e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-2.622039685242871787e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-7.175361141186632485e-01,-2.601977761632502384e-01,-2.279218851692329739e+00,-3.848421623020846116e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-2.622039685242871787e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-2.315551289914186128e+00,-1.158953306987547283e+00,-2.645422804856472965e+00,-4.210805718381681828e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-2.622039685242871787e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-2.315551289914186128e+00,-1.158953306987547283e+00,-2.645422804856472965e+00,-4.331804440026039593e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-2.622039685242871787e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.645422804856472965e+00,-4.331804440026039593e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-2.622039685242871787e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.645422804856472965e+00,-4.331804440026039593e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-6.697085568293906555e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.645422804856472965e+00,-4.820719666108456813e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-6.697085568293906555e+00,-4.501734014979603238e+00
-5.164332028324955637e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.645422804856472965e+00,-4.820719666108456813e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-6.697085568293906555e+00,-4.501734014979603238e+00
-5.376831564751125114e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.645422804856472965e+00,-6.426726897094551916e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-9.630183577944054107e+00,-4.809673073200961824e+00
-5.376831564751125114e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.645422804856472965e+00,-6.426726897094551916e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.252568322023490310e+01,-9.630183577944054107e+00,-4.809673073200961824e+00
-5.376831564751125114e+00,-1.231798503927976185e+01,-1.186093453394493125e+00,-2.864520947951461505e+00,-6.970898344490843890e+00,-1.117293436264891859e+01,-6.165322392024207510e+00,-1.274789672821386333e+01,-9.630183577944054107e+00,-4.809673073200961824e+00
