-2.852938227986087316e+00,-1.264423783575903570e+01,6.090093253654738525e+00,-3.260547164604447046e-01,-4.449544325127993361e+00
-2.852938227986087316e+00,-1.264423783575903570e+01,-2.258281600304699044e+00,-3.260547164604447046e-01,-4.449544325127993361e+00
-2.852938227986087316e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.260547164604447046e-01,-4.449544325127993361e+00
-2.852938227986087316e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.260547164604447046e-01,-4.449544325127993361e+00
-2.852938227986087316e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.260547164604447046e-01,-4.449544325127993361e+00
-2.876932206813322068e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.260547164604447046e-01,-4.449544325127993361e+00
-4.436060326551535482e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.260547164604447046e-01,-5.954785485357596997e+00
-5.165533938270162828e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.260547164604447046e-01,-5.954785485357596997e+00
-5.976426501233613742e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.345863974176387368e-01,-5.954785485357596997e+00
-5.976426501233613742e+00,-1.264423783575903570e+01,-5.901815522205090758e+00,-3.345863974176387368e-01,-5.954785485357596997e+00
-5.976426501233613742e+00,-1.264423783575903570e+01,-1.483780813972517798e+01,-6.945391814630375027e-01,-6.950595200268766760e+00
-5.976426501233613742e+00,-1.289774502164636338e+01,-1.483780813972517798e+01,-6.945391814630375027e-01,-7.924830044630032155e+00
-5.976426501233613742e+00,-1.289774502164636338e+01,-1.483780813972517798e+01,-1.160813258691958616e+00,-8.243149163937452784e+00
-6.110179377821257418e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-1.160813258691958616e+00,-8.243149163937452784e+00
-6.110179377821257418e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-1.513803998025730291e+00,-8.243149163937452784e+00
-7.434369070812834934e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-1.513803998025730291e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-8.805700806918798307e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-9.738144902271274717e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-9.738144902271274717e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.243149163937452784e+00
-9.738144902271274717e+00,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-8.258482309185581016e+00
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.862409894603745286e+00,-1.126609910711614582e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-2.990797665830415397e+00,-1.126609910711614582e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-3.651950712781665054e+00,-1.126609910711614582e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-3.651950712781665054e+00,-1.126609910711614582e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-3.651950712781665054e+00,-1.126609910711614582e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.126609910711614582e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.246551345789401744e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.386074940098746744e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.426388504782889477e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.426388504782889477e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.426388504782889477e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.426388504782889477e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.522955854817370991e+01
-1.131267750228168545e+01,-1.378975860093882488e+01,-1.483780813972517798e+01,-4.191845525906512826e+00,-1.522955854817370991e+01
