2.270675961501219753e+00,1.335981722887654710e+00,-6.341496295616447121e+00,9.746406054614604741e+00,1.018263252759736304e+01
2.270675961501219753e+00,-1.961765943558365421e+00,-6.341496295616447121e+00,9.746406054614604741e+00,1.018263252759736304e+01
-8.214383345049673935e-01,-1.961765943558365421e+00,-6.669465263661853882e+00,9.746406054614604741e+00,3.720132427375076212e+00
-2.691332561248819921e+00,-1.961765943558365421e+00,-6.669465263661853882e+00,9.746406054614604741e+00,3.300023868185264053e+00
-2.691332561248819921e+00,-2.007890482080938011e+00,-6.669465263661853882e+00,8.930328267979366075e+00,2.049363759278514330e+00
-4.004024069483496540e+00,-2.007890482080938011e+00,-6.669465263661853882e+00,6.126886687972393553e+00,2.049363759278514330e+00
-4.004024069483496540e+00,-2.007890482080938011e+00,-6.669465263661853882e+00,6.126886687972393553e+00,-1.826854819850352918e+00
-4.004024069483496540e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,6.126886687972393553e+00,-1.843659720867828478e+00
-4.004024069483496540e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,6.126886687972393553e+00,-1.843659720867828478e+00
-4.362200411232998398e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,6.126886687972393553e+00,-1.843659720867828478e+00
-5.907456205404137961e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,6.126886687972393553e+00,-1.843659720867828478e+00
-5.907456205404137961e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,6.126886687972393553e+00,-2.539003332199452512e+00
-7.331742175661883465e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,3.989697352246492024e+00,-3.978674536584968280e+00
-8.252160530799812932e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,3.989697352246492024e+00,-4.312028273989053417e+00
-8.252160530799812932e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,-1.494237828143630598e+00,-4.312028273989053417e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-6.669465263661853882e+00,-1.494237828143630598e+00,-4.312028273989053417e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-6.857358679873006402e+00,-1.494237828143630598e+00,-4.312028273989053417e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-6.857358679873006402e+00,-1.494237828143630598e+00,-4.312028273989053417e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-6.857358679873006402e+00,-1.494237828143630598e+00,-4.576652133877718853e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-6.857358679873006402e+00,-1.971723644864844083e+00,-4.576652133877718853e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-7.243472871452063977e+00,-1.971723644864844083e+00,-6.476156306048490130e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-7.243472871452063977e+00,-1.971723644864844083e+00,-6.476156306048490130e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-7.243472871452063977e+00,-1.971723644864844083e+00,-6.476156306048490130e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-1.681052178535921371e+01,-1.971723644864844083e+00,-7.413249259913897049e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-1.681052178535921371e+01,-1.971723644864844083e+00,-7.734683393174904609e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-1.681052178535921371e+01,-1.971723644864844083e+00,-9.769678900950834688e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-1.681052178535921371e+01,-1.971723644864844083e+00,-9.769678900950834688e+00
-8.804475816502096208e+00,-3.807936544583200522e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-9.769678900950834688e+00
-8.871595616952159702e+00,-5.068991766383875941e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-9.769678900950834688e+00
-8.871595616952159702e+00,-5.068991766383875941e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-9.769678900950834688e+00
-8.871595616952159702e+00,-5.068991766383875941e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-9.769678900950834688e+00
-8.871595616952159702e+00,-5.068991766383875941e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-5.455711662034728349e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-5.455711662034728349e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-5.455711662034728349e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-5.455711662034728349e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-5.455711662034728349e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-5.455711662034728349e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-7.485394246559284426e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
-1.010443062397303216e+01,-7.485394246559284426e+00,-1.681052178535921371e+01,-4.190471283148412773e+00,-1.043167658880126147e+01
