-1.748390830835691023e+00,-4.082676525819264768e+00,3.655590504505917160e+00,-3.842883800065383326e+00,-2.855346119949564443e+00
-1.748390830835691023e+00,-4.082676525819264768e+00,-3.520649269569785522e-01,-3.842883800065383326e+00,-2.855346119949564443e+00
-1.748390830835691023e+00,-4.082676525819264768e+00,-1.255908660275015798e+00,-6.201107923508415887e+00,-2.855346119949564443e+00
-1.748390830835691023e+00,-4.082676525819264768e+00,-1.255908660275015798e+00,-6.201107923508415887e+00,-2.855346119949564443e+00
-2.885166571222942622e+00,-4.082676525819264768e+00,-1.255908660275015798e+00,-6.201107923508415887e+00,-2.855346119949564443e+00
-3.080071303577474495e+00,-4.082676525819264768e+00,-1.255908660275015798e+00,-6.201107923508415887e+00,-2.855346119949564443e+00
-3.080071303577474495e+00,-4.890562098493879795e+00,-1.255908660275015798e+00,-6.798166558232999535e+00,-2.855346119949564443e+00
-3.303629652534704420e+00,-4.890562098493879795e+00,-6.047468401448082176e+00,-8.215895476250242524e+00,-2.855346119949564443e+00
-3.303629652534704420e+00,-4.890562098493879795e+00,-6.047468401448082176e+00,-8.215895476250242524e+00,-2.855346119949564443e+00
-3.303629652534704420e+00,-4.890562098493879795e+00,-6.047468401448082176e+00,-8.610901601662881433e+00,-2.855346119949564443e+00
-3.303629652534704420e+00,-4.890562098493879795e+00,-6.294909094176335707e+00,-8.610901601662881433e+00,-2.855346119949564443e+00
-3.303629652534704420e+00,-4.890562098493879795e+00,-6.294909094176335707e+00,-8.610901601662881433e+00,-2.855346119949564443e+00
-3.303629652534704420e+00,-4.890562098493879795e+00,-6.294909094176335707e+00,-8.610901601662881433e+00,-2.855346119949564443e+00
-3.821836840578355599e+00,-4.890562098493879795e+00,-6.294909094176335707e+00,-8.610901601662881433e+00,-2.855346119949564443e+00
-3.821836840578355599e+00,-4.890562098493879795e+00,-6.294909094176335707e+00,-8.610901601662881433e+00,-2.855346119949564443e+00
-4.294059361159170862e+00,-4.890562098493879795e+00,-6.375523544636101825e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.294059361159170862e+00,-4.890562098493879795e+00,-6.375523544636101825e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.294059361159170862e+00,-4.890562098493879795e+00,-6.375523544636101825e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-6.863811998994367336e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-6.863811998994367336e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-7.589381212421636214e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-7.589381212421636214e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-7.589381212421636214e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-7.589381212421636214e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.890562098493879795e+00,-8.360228461136577138e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.937491531298171310e+00,-8.360228461136577138e+00,-1.192249224325961343e+01,-2.855346119949564443e+00
-4.313354303681183666e+00,-4.937491531298171310e+00,-8.360228461136577138e+00,-1.192249224325961343e+01,-2.895340890941466849e+00
-4.313354303681183666e+00,-4.937491531298171310e+00,-8.360228461136577138e+00,-1.192249224325961343e+01,-2.895340890941466849e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-8.360228461136577138e+00,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-9.724833521872422892e+00,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-9.724833521872422892e+00,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-9.724833521872422892e+00,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.000808181064657454e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.300814752704081911e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.300814752704081911e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.369942235610006342e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.369942235610006342e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.369942235610006342e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.887017779108150606e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
-5.128341908848844000e+00,-4.937491531298171310e+00,-1.887017779108150606e+01,-1.192249224325961343e+01,-3.387081191368086941e+00
