3.370288905762112375e+00,1.583105673759902243e-01,-3.965609636505968538e+00,-5.195396892255813581e-01,-4.245466230807005914e+00
1.122008151354150884e+00,-1.786620124792502651e+00,-4.538216463142207502e+00,-5.195396892255813581e-01,-4.245466230807005914e+00
1.122008151354150884e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-5.351969647056287194e-01,-4.245466230807005914e+00
-2.602255195516882669e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-5.351969647056287194e-01,-4.245466230807005914e+00
-3.751956741529650863e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-5.351969647056287194e-01,-4.245466230807005914e+00
-3.751956741529650863e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-6.575484817089262135e-01,-4.245466230807005914e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-6.575484817089262135e-01,-4.245466230807005914e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-6.575484817089262135e-01,-4.245466230807005914e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-6.575484817089262135e-01,-4.245466230807005914e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-6.911860436169277033e-01,-8.090704057877230682e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-9.014259494237468751e-01,-8.090704057877230682e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-6.945877149784005056e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-7.453946651247042254e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-7.453946651247042254e+00,-7.574502140194708133e+00,-4.538216463142207502e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-7.570825748360708651e+00,-7.574502140194708133e+00,-6.159441039330259215e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-8.655426283531411968e+00,-7.574502140194708133e+00,-7.569748709975093526e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-7.569748709975093526e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-7.569748709975093526e+00,-1.413923186854483482e+00,-8.090704057877230682e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-7.569748709975093526e+00,-1.413923186854483482e+00,-9.408133439481447979e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-7.569748709975093526e+00,-1.413923186854483482e+00,-9.778089694522993369e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.778089694522993369e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.778089694522993369e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.778089694522993369e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.778089694522993369e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
-1.047214525407273733e+01,-7.574502140194708133e+00,-8.395993770203668660e+00,-1.413923186854483482e+00,-9.961777724322372407e+00
