-6.431152555610661903e-01,-2.386292536047901258e+00,6.450262496853377270e-01,2.717830879433921210e-01,4.730235847991340670e+00
-6.431152555610661903e-01,-2.386292536047901258e+00,-1.708708195308720201e-01,-4.351089458340807958e+00,4.730235847991340670e+00
-6.431152555610661903e-01,-2.947478874214335409e+00,-1.778051215011218655e+00,-4.351089458340807958e+00,4.730235847991340670e+00
-6.431152555610661903e-01,-2.947478874214335409e+00,-1.778051215011218655e+00,-4.351089458340807958e+00,4.730235847991340670e+00
-6.431152555610661903e-01,-2.947478874214335409e+00,-1.778051215011218655e+00,-4.351089458340807958e+00,4.730235847991340670e+00
-6.431152555610661903e-01,-2.947478874214335409e+00,-1.778051215011218655e+00,-4.351089458340807958e+00,4.210653743042189312e+00
-2.490528559467018788e+00,-2.947478874214335409e+00,-1.778051215011218655e+00,-4.351089458340807958e+00,4.210653743042189312e+00
-2.490528559467018788e+00,-2.947478874214335409e+00,-1.778051215011218655e+00,-4.351089458340807958e+00,4.210653743042189312e+00
-5.026998336327595851e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-4.351089458340807958e+00,3.800289335412116554e+00
-5.026998336327595851e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-4.351089458340807958e+00,-1.181142919333827424e-01
-5.118108619827845374e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-1.181142919333827424e-01
-5.118108619827845374e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-1.181142919333827424e-01
-5.118108619827845374e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-1.181142919333827424e-01
-6.605904480455280670e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-1.181142919333827424e-01
-6.605904480455280670e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-1.181142919333827424e-01
-6.605904480455280670e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-4.942671922227704684e+00
-6.605904480455280670e+00,-3.357911821099546223e+00,-1.964408189745600275e+00,-5.106788739123457432e+00,-5.278748445008909052e+00
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-5.278748445008909052e+00
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-5.278748445008909052e+00
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-5.278748445008909052e+00
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-2.908036931880772613e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-3.022117547749719968e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-3.022117547749719968e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-3.022117547749719968e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-3.022117547749719968e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-5.296345043782073603e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-5.296345043782073603e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-5.296345043782073603e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-5.296345043782073603e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-5.296345043782073603e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-5.296345043782073603e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-6.996696068205523034e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-3.357911821099546223e+00,-6.996696068205523034e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-4.518839138243011533e+00,-6.996696068205523034e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-4.518839138243011533e+00,-6.996696068205523034e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-5.202960560170061477e+00,-6.996696068205523034e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
-6.605904480455280670e+00,-5.202960560170061477e+00,-6.996696068205523034e+00,-5.106788739123457432e+00,-1.388577144001116537e+01
