2.165376763880017652e+00,2.146838381149144936e+00,7.979461540843664213e-01,2.319383579718849120e+00,5.968369107480273050e-02
2.165376763880017652e+00,1.501128225001521210e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-5.443033042471784322e-02
2.089047154197254397e+00,1.501128225001521210e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-5.443033042471784322e-02
1.649218173317104297e+00,-1.332467405159228457e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-5.443033042471784322e-02
1.622485214131595299e+00,-1.332467405159228457e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-5.443033042471784322e-02
1.622485214131595299e+00,-4.291821571387871792e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-5.443033042471784322e-02
1.392748998330558319e+00,-4.291821571387871792e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-5.443033042471784322e-02
1.392748998330558319e+00,-4.291821571387871792e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-8.608038770084595059e-01
1.392748998330558319e+00,-4.291821571387871792e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-4.430636075915604266e+00
1.392748998330558319e+00,-4.291821571387871792e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-4.430636075915604266e+00
1.392748998330558319e+00,-4.291821571387871792e+00,-3.383906069314948084e+00,-5.043618891699086504e-02,-6.059716264499323657e+00
1.392748998330558319e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-8.704588119088441545e+00
1.392748998330558319e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-8.940392199884696467e+00
1.392748998330558319e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
2.847995225724597734e-02,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
2.847995225724597734e-02,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.621363689439869304e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-4.291821571387871792e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-6.778794633817670778e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-7.139441097082431575e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-7.139441097082431575e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-7.139441097082431575e+00,-4.743925362235753340e+00,-1.108930966373347538e+00,-1.081140740611691520e+01
-1.622425001449374182e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.283469179693445739e+01
-1.622425001449374182e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.283469179693445739e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-6.932588537957173003e+00,-1.108930966373347538e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-1.077098015638319239e+01,-2.804490769269012418e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-1.077098015638319239e+01,-2.804490769269012418e+00,-1.417803046895892827e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-1.077098015638319239e+01,-2.804490769269012418e+00,-1.508940053516504953e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-1.077098015638319239e+01,-2.804490769269012418e+00,-1.508940053516504953e+01
-1.823055210307562346e+00,-7.139441097082431575e+00,-1.077098015638319239e+01,-2.804490769269012418e+00,-1.508940053516504953e+01
-2.152556571868903479e+00,-7.139441097082431575e+00,-1.077098015638319239e+01,-2.804490769269012418e+00,-1.508940053516504953e+01
