1.054679549664892857e+00,-1.604001634208646365e+01,-3.186162414872782023e+01,-6.377010140605671396e+00,1.832250083061938151e-01
1.054679549664892857e+00,-1.604001634208646365e+01,-3.186162414872782023e+01,-6.377010140605671396e+00,-2.997410537765426763e+00
1.054679549664892857e+00,-1.604001634208646365e+01,-3.186162414872782023e+01,-6.377010140605671396e+00,-2.997410537765426763e+00
1.054679549664892857e+00,-1.604001634208646365e+01,-3.186162414872782023e+01,-6.377010140605671396e+00,-2.997410537765426763e+00
-2.320364888220287636e-01,-1.604001634208646365e+01,-3.349279067364045659e+01,-6.377010140605671396e+00,-2.997410537765426763e+00
-3.831026534292210073e-01,-1.604001634208646365e+01,-3.349279067364045659e+01,-6.377010140605671396e+00,-2.997410537765426763e+00
-3.831026534292210073e-01,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-2.997410537765426763e+00
-3.831026534292210073e-01,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-2.997410537765426763e+00
-3.831026534292210073e-01,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-5.283984885986103386e+00
-3.831026534292210073e-01,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-7.803951128085143907e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-8.991127942611452539e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-8.991127942611452539e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-1.604001634208646365e+01,-3.349279067364045659e+01,-8.991127942611452539e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-8.991127942611452539e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-9.054994086600736125e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-9.054994086600736125e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-9.054994086600736125e+00,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.084000036779097087e+01,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.428144850368581942e+01,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.428144850368581942e+01,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.428144850368581942e+01,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.511364446051700305e+01,-5.283984885986103386e+00
-2.874592401225383398e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.587181483666482329e+01,-5.283984885986103386e+00
-2.896719636902215456e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.623983703112015675e+01,-5.283984885986103386e+00
-2.896719636902215456e+00,-2.215430537136906253e+01,-3.349279067364045659e+01,-1.623983703112015675e+01,-5.283984885986103386e+00
-2.896719636902215456e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-1.950209348720397173e+01,-7.912776177360902885e+00
-4.977546159579489427e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-1.950209348720397173e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-1.950209348720397173e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.177183106161985648e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.177183106161985648e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.177183106161985648e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.177183106161985648e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.177183106161985648e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.415033301060239168e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.415033301060239168e+01,-7.912776177360902885e+00
-6.077964125757681302e+00,-2.465065404455619813e+01,-3.349279067364045659e+01,-2.415033301060239168e+01,-7.912776177360902885e+00
