1.085505601988983271e+00,-9.433448938775613746e-01,-2.391928962670393677e+00,4.888220074466815390e+00,-6.640804289714572484e-01
1.085505601988983271e+00,-9.433448938775613746e-01,-2.391928962670393677e+00,-2.744556824029376507e+00,-6.640804289714572484e-01
-5.773162862616491031e-01,-9.433448938775613746e-01,-2.391928962670393677e+00,-2.744556824029376507e+00,-6.640804289714572484e-01
-2.361958713300717605e+00,-9.433448938775613746e-01,-2.391928962670393677e+00,-2.744556824029376507e+00,-1.379716889736309682e+00
-1.035319792584227017e+01,-9.433448938775613746e-01,-2.391928962670393677e+00,-2.744556824029376507e+00,-1.379716889736309682e+00
-1.035319792584227017e+01,-9.433448938775613746e-01,-2.391928962670393677e+00,-2.744556824029376507e+00,-1.379716889736309682e+00
-1.035319792584227017e+01,-1.630490842456084444e+00,-2.391928962670393677e+00,-2.744556824029376507e+00,-1.400521252525074534e+00
-1.035319792584227017e+01,-1.630490842456084444e+00,-3.303801712501311272e+00,-2.744556824029376507e+00,-1.400521252525074534e+00
-1.035319792584227017e+01,-2.644414325983169611e+00,-3.303801712501311272e+00,-2.744556824029376507e+00,-1.400521252525074534e+00
-1.035319792584227017e+01,-2.644414325983169611e+00,-3.804916695396134863e+00,-2.744556824029376507e+00,-1.400521252525074534e+00
-1.035319792584227017e+01,-2.644414325983169611e+00,-3.804916695396134863e+00,-2.744556824029376507e+00,-1.400521252525074534e+00
-1.035319792584227017e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-7.542525930844439230e+00,-2.116881632040862549e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-7.542525930844439230e+00,-5.781808351313401317e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-9.680969290017413798e+00
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-1.050484224929362043e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-4.704768038304452560e+00,-9.185171698241520133e+00,-1.050484224929362043e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-5.283323037152205970e+00,-9.185171698241520133e+00,-1.050484224929362043e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-5.283323037152205970e+00,-9.185171698241520133e+00,-1.050484224929362043e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-5.283323037152205970e+00,-9.185171698241520133e+00,-1.050484224929362043e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-5.283323037152205970e+00,-9.185171698241520133e+00,-1.702651717377241170e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.702651717377241170e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.702651717377241170e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.702651717377241170e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.702651717377241170e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.702651717377241170e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.731181218245057707e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.056878153759024919e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.235728483109637210e+01,-2.644414325983169611e+00,-6.009070140071315791e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.235728483109637210e+01,-2.644414325983169611e+00,-6.821411118222021841e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.235728483109637210e+01,-2.644414325983169611e+00,-6.821411118222021841e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.235728483109637210e+01,-2.644414325983169611e+00,-6.821411118222021841e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.235728483109637210e+01,-2.644414325983169611e+00,-6.821411118222021841e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
-1.235728483109637210e+01,-2.644414325983169611e+00,-6.821411118222021841e+00,-9.185171698241520133e+00,-1.866950017866630063e+01
