-6.410053529348572532e+00,-2.395533392017180407e+00,-4.145360170548597067e-01,2.582118621735737030e+00,-6.593108541984848969e-01
-6.588060970221257584e+00,-4.408841801379381309e+00,-4.145360170548597067e-01,2.582118621735737030e+00,-4.338353294530266524e+00
-6.588060970221257584e+00,-4.408841801379381309e+00,-4.145360170548597067e-01,2.582118621735737030e+00,-4.338353294530266524e+00
-6.588060970221257584e+00,-5.269058001269343094e+00,-4.145360170548597067e-01,2.582118621735737030e+00,-4.338353294530266524e+00
-6.588060970221257584e+00,-5.269058001269343094e+00,-4.145360170548597067e-01,2.582118621735737030e+00,-4.338353294530266524e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-4.145360170548597067e-01,2.582118621735737030e+00,-4.338353294530266524e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,1.959653739153923269e+00,-4.338353294530266524e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,-1.074948698158340044e+00,-4.338353294530266524e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,-1.074948698158340044e+00,-4.338353294530266524e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,-2.321809149766084879e+00,-5.609662172240736489e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,-2.321809149766084879e+00,-5.609662172240736489e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,-3.846000143684678019e+00,-5.609662172240736489e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-1.298059933195376159e+00,-5.443823524947512205e+00,-5.609662172240736489e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-5.609662172240736489e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-5.609662172240736489e+00
-6.757015907992181880e+00,-5.269058001269343094e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-6.165892649292990413e+00
-6.757015907992181880e+00,-9.927038766468692543e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-6.165892649292990413e+00
-6.757015907992181880e+00,-9.927038766468692543e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-8.879771771219074239e+00
-7.658400140145171342e+00,-9.927038766468692543e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-8.879771771219074239e+00
-7.743346689405759875e+00,-9.927038766468692543e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-1.016640590435542180e+01
-7.743346689405759875e+00,-9.927038766468692543e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-1.016640590435542180e+01
-9.313518445082136665e+00,-9.927038766468692543e+00,-3.867284439701407006e+00,-5.443823524947512205e+00,-1.016640590435542180e+01
-9.313518445082136665e+00,-9.927038766468692543e+00,-4.787636091093340873e+00,-5.443823524947512205e+00,-1.016640590435542180e+01
-9.313518445082136665e+00,-9.927038766468692543e+00,-1.275561918051328547e+01,-5.443823524947512205e+00,-1.016640590435542180e+01
-1.333149283010404318e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.016640590435542180e+01
-1.333149283010404318e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.016640590435542180e+01
-1.333149283010404318e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.091639884799820770e+01
-1.333149283010404318e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.091639884799820770e+01
-1.979575405821737277e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.091639884799820770e+01
-1.979575405821737277e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.091639884799820770e+01
-1.979575405821737277e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.091639884799820770e+01
-1.979575405821737277e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.443823524947512205e+00,-1.091639884799820770e+01
-1.979575405821737277e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.445294784488135420e+00,-1.091639884799820770e+01
-1.979575405821737277e+01,-9.927038766468692543e+00,-1.945455067084186496e+01,-5.445294784488135420e+00,-1.091639884799820770e+01
-2.127024424887898846e+01,-1.059588565079151934e+01,-1.945455067084186496e+01,-5.681758342479156454e+00,-1.091639884799820770e+01
-2.127024424887898846e+01,-1.059588565079151934e+01,-1.945455067084186496e+01,-5.681758342479156454e+00,-1.148152046805971338e+01
-2.468626113550231338e+01,-1.059588565079151934e+01,-1.945455067084186496e+01,-8.352996137021916567e+00,-1.148152046805971338e+01
-2.944557982740230528e+01,-1.059588565079151934e+01,-1.945455067084186496e+01,-8.352996137021916567e+00,-1.148152046805971338e+01
-2.944557982740230528e+01,-1.059588565079151934e+01,-1.945455067084186496e+01,-8.352996137021916567e+00,-1.148152046805971338e+01
-2.944557982740230528e+01,-1.059588565079151934e+01,-1.945455067084186496e+01,-1.346066824059665734e+01,-1.148152046805971338e+01
