-2.010254013476193258e+00,-9.101977978430585425e-01,1.035052467645356300e+00,2.007016185456171886e-01,-9.859015315741030960e+00
-2.010254013476193258e+00,-9.101977978430585425e-01,-6.578770743891501627e-02,2.007016185456171886e-01,-9.859015315741030960e+00
-2.010254013476193258e+00,-9.101977978430585425e-01,-6.578770743891501627e-02,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.641723487907443380e+00,-6.578770743891501627e-02,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.641723487907443380e+00,-1.032858927546511474e+01,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.936414054899994408e+00,-1.032858927546511474e+01,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.936414054899994408e+00,-1.032858927546511474e+01,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.936414054899994408e+00,-1.032858927546511474e+01,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.936414054899994408e+00,-1.032858927546511474e+01,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-1.936414054899994408e+00,-1.094711036051508657e+01,-7.295596378282754868e-01,-1.145190213115371414e+01
-2.010254013476193258e+00,-2.554491084940068824e+00,-1.211735112743878950e+01,-3.626714526058863353e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.211735112743878950e+01,-3.626714526058863353e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.211735112743878950e+01,-3.626714526058863353e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.211735112743878950e+01,-3.626714526058863353e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-3.626714526058863353e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.145190213115371414e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-3.771657929614648630e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-5.235684140533293451e+00,-1.763200215269260340e+01
-4.424472404071995157e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-7.509313663729576760e+00,-1.763200215269260340e+01
-4.424472404071995157e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-7.509313663729576760e+00,-1.763200215269260340e+01
-4.424472404071995157e+00,-2.554491084940068824e+00,-1.364010577141099922e+01,-7.509313663729576760e+00,-1.763200215269260340e+01
