-3.380527375512111021e+00,-6.003645870609458868e+00,1.517125031247098743e+00,-4.426483383549481232e+00,-3.062419518164984478e+00
-3.380527375512111021e+00,-6.003645870609458868e+00,1.517125031247098743e+00,-4.426483383549481232e+00,-3.062419518164984478e+00
-3.380527375512111021e+00,-6.003645870609458868e+00,6.773402532001921994e-01,-4.426483383549481232e+00,-3.782751505329819075e+00
-3.380527375512111021e+00,-6.003645870609458868e+00,6.773402532001921994e-01,-4.508537933026455669e+00,-3.782751505329819075e+00
-3.380527375512111021e+00,-6.907704081946566710e+00,-1.574586798580516867e+00,-4.508537933026455669e+00,-3.782751505329819075e+00
-3.380527375512111021e+00,-6.907704081946566710e+00,-1.574586798580516867e+00,-4.508537933026455669e+00,-3.782751505329819075e+00
-3.380527375512111021e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-4.508537933026455669e+00,-3.782751505329819075e+00
-3.380527375512111021e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-4.643813582440127874e+00,-3.782751505329819075e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-4.643813582440127874e+00,-3.782751505329819075e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-3.782751505329819075e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-3.782751505329819075e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-4.291765908328076584e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-4.291765908328076584e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.235777286636307259e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.235777286636307259e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.235777286636307259e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.235777286636307259e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.235777286636307259e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.235777286636307259e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.907704081946566710e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.301836518792542918e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.520992417752212944e+00,-5.250028989320911776e+00
-6.935180519413690625e+00,-6.927374977479849427e+00,-1.197422000526926666e+01,-5.520992417752212944e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.010254001507650656e+00,-1.197422000526926666e+01,-5.520992417752212944e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.010254001507650656e+00,-1.197422000526926666e+01,-5.520992417752212944e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.010254001507650656e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.010254001507650656e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.335207910044482915e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.335207910044482915e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.335207910044482915e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.335207910044482915e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-6.935180519413690625e+00,-9.335207910044482915e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-8.887937750452699959e+00,-9.335207910044482915e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.365047208488875619e+00
-8.887937750452699959e+00,-9.888396735307098950e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.543915417519406752e+00
-8.887937750452699959e+00,-9.888396735307098950e+00,-1.197422000526926666e+01,-7.562216193226353411e+00,-5.543915417519406752e+00
