2.714371066764151852e+00,-1.011900026158177202e+00,6.140274411100619112e-01,-7.171592808275166320e+00,-5.757648554745476766e+00
2.714371066764151852e+00,-6.178715866095656040e+00,6.140274411100619112e-01,-7.171592808275166320e+00,-5.757648554745476766e+00
2.714371066764151852e+00,-6.178715866095656040e+00,-9.542305966487454327e+00,-7.171592808275166320e+00,-5.757648554745476766e+00
2.714371066764151852e+00,-6.178715866095656040e+00,-9.968105166195392997e+00,-7.496523373139051039e+00,-5.757648554745476766e+00
1.390599059476926858e-01,-8.265530001315873676e+00,-9.968105166195392997e+00,-7.496523373139051039e+00,-5.757648554745476766e+00
1.390599059476926858e-01,-8.265530001315873676e+00,-1.037496625970945985e+01,-7.496523373139051039e+00,-5.757648554745476766e+00
1.390599059476926858e-01,-8.265530001315873676e+00,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
1.390599059476926858e-01,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
1.390599059476926858e-01,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
1.390599059476926858e-01,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
-4.865345489141462920e+00,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
-4.865345489141462920e+00,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
-4.865345489141462920e+00,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
-4.865345489141462920e+00,-1.205312826884691724e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.126516187291817239e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.209971005371597741e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.819174629847391422e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.819174629847391422e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.037496625970945985e+01,-7.496523373139051039e+00,-6.819174629847391422e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-6.819174629847391422e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-6.819174629847391422e+00
-4.865345489141462920e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.194016221510748821e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.194016221510748821e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.194016221510748821e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-9.292986262178812851e+00
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.255956558126250400e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.577625117789611942e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.577625117789611942e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.577625117789611942e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.577625117789611942e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.577625117789611942e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
-5.951039164439779761e+00,-1.969800707843512555e+01,-1.577625117789611942e+01,-7.496523373139051039e+00,-1.066303342209381100e+01
