1.518004836648384481e+00,-3.073724044043725456e+00,-6.656069097545700419e-01,-5.479300303668654060e+00,-2.646322733905524804e-02
1.518004836648384481e+00,-7.156172157600511952e+00,-6.656069097545700419e-01,-5.479300303668654060e+00,-2.646322733905524804e-02
1.518004836648384481e+00,-7.156172157600511952e+00,-6.656069097545700419e-01,-5.479300303668654060e+00,-3.459908022316451781e+00
1.518004836648384481e+00,-7.156172157600511952e+00,-6.656069097545700419e-01,-5.479300303668654060e+00,-3.459908022316451781e+00
-6.915112061424538714e-02,-7.687680624889255299e+00,-6.710654399693533056e-01,-5.479300303668654060e+00,-8.935727144190272142e+00
-6.915112061424538714e-02,-7.687680624889255299e+00,-6.710654399693533056e-01,-5.479300303668654060e+00,-8.935727144190272142e+00
-6.915112061424538714e-02,-7.687680624889255299e+00,-6.710654399693533056e-01,-5.479300303668654060e+00,-8.935727144190272142e+00
-6.915112061424538714e-02,-7.687680624889255299e+00,-6.710654399693533056e-01,-5.479300303668654060e+00,-1.091969515710257177e+01
-6.915112061424538714e-02,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.243551630471836944e+01
-6.915112061424538714e-02,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.243551630471836944e+01
-2.707110265499955037e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.707110265499955037e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.707110265499955037e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.707110265499955037e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.971031778758480790e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.971031778758480790e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.971031778758480790e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.971031778758480790e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.298448641037050777e+01
-2.971031778758480790e+00,-7.687680624889255299e+00,-7.038765069996412160e-01,-5.479300303668654060e+00,-2.482085762194638079e+01
-2.971031778758480790e+00,-7.687680624889255299e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.482085762194638079e+01
-2.971031778758480790e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.482085762194638079e+01
-2.971031778758480790e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.482085762194638079e+01
-4.901811121381470571e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.482085762194638079e+01
-4.901811121381470571e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-6.726614445174385892e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-6.726614445174385892e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-6.726614445174385892e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-6.726614445174385892e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-6.726614445174385892e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.572369316182384225e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.910638099989343175e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.910638099989343175e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.910638099989343175e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.910638099989343175e+01
-7.848116815239252198e+00,-8.013537566979190174e+00,-1.558999486902001852e+00,-5.479300303668654060e+00,-2.910638099989343175e+01
