4.649634322118004981e+00,6.521285858171162353e+00,-1.118183126773494740e+00,2.641836978248076839e+00,-2.937789890473782584e-01,-2.425777308847291702e-01,-1.394926506407986988e+00,-2.702641246786513518e-01,-1.841310127462005397e+00,-7.853332573863600619e-01
4.649634322118004981e+00,2.706617600174265892e+00,-3.716030654255124244e+00,-2.769391850742113359e+00,-2.937789890473782584e-01,-3.793313859839111402e+00,-7.251190085604812374e+00,-2.702641246786513518e-01,-2.926887493982014643e+00,-7.853332573863600619e-01
4.649634322118004981e+00,-4.753321806594765775e+00,-3.716030654255124244e+00,-8.927572485384891010e+00,-2.937789890473782584e-01,-3.793313859839111402e+00,-7.251190085604812374e+00,-2.702641246786513518e-01,-2.926887493982014643e+00,-7.853332573863600619e-01
2.003763422137807559e+00,-4.753321806594765775e+00,-3.716030654255124244e+00,-8.927572485384891010e+00,-2.937789890473782584e-01,-3.793313859839111402e+00,-7.251190085604812374e+00,-6.591776185847451064e-01,-2.926887493982014643e+00,-7.853332573863600619e-01
2.003763422137807559e+00,-4.753321806594765775e+00,-4.656902150761985659e+00,-8.927572485384891010e+00,-3.004336984537168131e-01,-3.793313859839111402e+00,-7.251190085604812374e+00,-2.617529225378141255e+00,-2.926887493982014643e+00,-7.853332573863600619e-01
2.003763422137807559e+00,-4.753321806594765775e+00,-4.656902150761985659e+00,-8.927572485384891010e+00,-2.847556069246244270e+00,-3.793313859839111402e+00,-7.251190085604812374e+00,-3.002988581662345169e+00,-2.926887493982014643e+00,-7.853332573863600619e-01
2.003763422137807559e+00,-4.753321806594765775e+00,-4.656902150761985659e+00,-8.927572485384891010e+00,-2.847556069246244270e+00,-4.483566158961266979e+00,-1.261508209946401315e+01,-3.002988581662345169e+00,-2.926887493982014643e+00,-7.853332573863600619e-01
2.003763422137807559e+00,-8.279492686068708807e+00,-4.656902150761985659e+00,-8.927572485384891010e+00,-4.120334812975320560e+00,-4.483566158961266979e+00,-1.261508209946401315e+01,-5.560056838869238405e+00,-2.926887493982014643e+00,-1.059715036140765676e+00
2.003763422137807559e+00,-9.138206200377009480e+00,-4.656902150761985659e+00,-8.927572485384891010e+00,-4.420346860393881805e+00,-4.483566158961266979e+00,-1.261508209946401315e+01,-5.560056838869238405e+00,-2.926887493982014643e+00,-1.059715036140765676e+00
-8.423148315268655928e-01,-9.138206200377009480e+00,-7.851421698500968382e+00,-8.927572485384891010e+00,-6.105933576795640860e+00,-4.483566158961266979e+00,-1.261508209946401315e+01,-5.560056838869238405e+00,-2.926887493982014643e+00,-2.701848212892736356e+00
-2.950392861653046150e+00,-9.138206200377009480e+00,-7.851421698500968382e+00,-8.927572485384891010e+00,-6.105933576795640860e+00,-4.483566158961266979e+00,-1.261508209946401315e+01,-5.560056838869238405e+00,-2.926887493982014643e+00,-2.773460884498891055e+00
