-4.346267706419799204e+00,9.239042408002045015e-01,-2.122895678227891825e+00,-1.327369329362331873e+00,-1.175242332517447696e+00,-1.626045858781682840e+00,7.819114393223959569e-02,-5.859842289964884543e+00,2.587056630177618111e+00,3.608229297050292717e-01
-4.346267706419799204e+00,9.239042408002045015e-01,-2.122895678227891825e+00,-3.775366377369473447e+00,-2.090319802829699647e+00,-1.626045858781682840e+00,7.819114393223959569e-02,-6.478675357788993061e+00,2.587056630177618111e+00,-7.818755481798289608e+00
-4.346267706419799204e+00,-4.751327609890440562e-01,-2.122895678227891825e+00,-4.467715737445114854e+00,-2.715920072621854420e+00,-1.724132004040964450e+00,-3.948555375142316359e-01,-6.478675357788993061e+00,-1.358059796043066036e+00,-7.818755481798289608e+00
-4.346267706419799204e+00,-4.751327609890440562e-01,-2.122895678227891825e+00,-4.467715737445114854e+00,-2.715920072621854420e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-6.478675357788993061e+00,-1.358059796043066036e+00,-7.818755481798289608e+00
-6.049987619196638633e+00,-1.044124791167498678e+00,-2.122895678227891825e+00,-4.467715737445114854e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-6.478675357788993061e+00,-1.358059796043066036e+00,-1.078276536499827643e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-2.287338610423562901e+00,-4.467715737445114854e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-6.478675357788993061e+00,-1.358059796043066036e+00,-1.078276536499827643e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-2.287338610423562901e+00,-4.467715737445114854e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-7.030749403291800981e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-2.738954627866021951e+00,-4.467715737445114854e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-7.755048106104321270e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-4.872477481305322655e+00,-4.467715737445114854e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-7.755048106104321270e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-4.872477481305322655e+00,-4.968241205177657882e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-7.755048106104321270e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-7.202521799716717688e+00,-4.968241205177657882e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.042519330597565741e+00,-7.755048106104321270e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-7.202521799716717688e+00,-4.968241205177657882e+00,-4.442054445648000893e+00,-1.724132004040964450e+00,-2.451917368784452211e+00,-7.755048106104321270e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-7.202521799716717688e+00,-4.968241205177657882e+00,-4.442054445648000893e+00,-1.866879451302724702e+00,-2.451917368784452211e+00,-7.755048106104321270e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-8.243121979647446196e+00,-4.968241205177657882e+00,-4.442054445648000893e+00,-1.866879451302724702e+00,-2.451917368784452211e+00,-8.920745793538698010e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
-7.978680312623509963e+00,-1.044124791167498678e+00,-8.243121979647446196e+00,-5.210033609110305441e+00,-4.442054445648000893e+00,-1.866879451302724702e+00,-2.451917368784452211e+00,-8.920745793538698010e+00,-1.358059796043066036e+00,-1.238928868623206725e+01
