2.455863466052675470e+00,-4.370491434772705852e-01,-7.288697071808297956e+00,-2.151923125715686336e+00,-1.812290277230954150e+00
2.455863466052675470e+00,-5.028457560323774667e-01,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.455863466052675470e+00,-5.028457560323774667e-01,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.455863466052675470e+00,-5.287643384261958568e-01,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.455863466052675470e+00,-5.287643384261958568e-01,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.455863466052675470e+00,-1.217285662329392615e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.303150165668148008e-01,-1.217285662329392615e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.303150165668148008e-01,-5.902160030859699091e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.303150165668148008e-01,-9.475538094614451623e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
2.303150165668148008e-01,-9.475538094614451623e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
1.637550256379844416e-01,-9.475538094614451623e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
1.637550256379844416e-01,-9.475538094614451623e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
1.637550256379844416e-01,-9.475538094614451623e+00,-8.080245402609735450e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
-2.480388770050502956e+00,-9.475538094614451623e+00,-8.320094393537983635e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
-2.480388770050502956e+00,-9.475538094614451623e+00,-8.320094393537983635e+00,-2.151923125715686336e+00,-4.509654549419596314e+00
-2.480388770050502956e+00,-9.475538094614451623e+00,-8.320094393537983635e+00,-4.374232499971227206e+00,-4.509654549419596314e+00
-2.480388770050502956e+00,-9.475538094614451623e+00,-8.320094393537983635e+00,-4.374232499971227206e+00,-4.509654549419596314e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-8.320094393537983635e+00,-4.374232499971227206e+00,-5.821015583387479708e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-5.821015583387479708e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-8.434957944569363875e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-8.434957944569363875e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-8.434957944569363875e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-8.434957944569363875e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-8.434957944569363875e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.087421715060266081e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.469250902862700769e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.469250902862700769e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.469250902862700769e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.997346568230097930e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.997346568230097930e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.997346568230097930e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.997346568230097930e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.997346568230097930e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-9.997346568230097930e+00,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-1.031215235702360111e+01,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-1.031215235702360111e+01,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-1.031215235702360111e+01,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-1.031215235702360111e+01,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-1.031215235702360111e+01,-4.374232499971227206e+00,-8.881418052021603060e+00
-2.835966113307789360e+00,-9.475538094614451623e+00,-1.031215235702360111e+01,-4.374232499971227206e+00,-8.881418052021603060e+00
