6.807579506634438005e-01,-6.352357996287855357e+00,-2.668056469282016785e+00,2.499109342591663729e+00,-5.700326627992087225e+00
6.807579506634438005e-01,-9.998036934601660874e+00,-2.668056469282016785e+00,2.499109342591663729e+00,-6.243395404308560437e+00
4.568945455459817451e-01,-9.998036934601660874e+00,-2.668056469282016785e+00,2.499109342591663729e+00,-6.243395404308560437e+00
4.568945455459817451e-01,-1.033384427938679728e+01,-5.265814730581186431e+00,2.499109342591663729e+00,-7.104588489070971846e+00
4.568945455459817451e-01,-1.087459679086511599e+01,-7.337128730506528029e+00,2.477543731472646282e+00,-9.159422848352315683e+00
4.568945455459817451e-01,-1.087459679086511599e+01,-7.337128730506528029e+00,1.659521945243899621e+00,-9.159422848352315683e+00
4.568945455459817451e-01,-1.087459679086511599e+01,-1.030194543162563114e+01,-2.200900215100776158e-01,-9.159422848352315683e+00
-1.207959287501680246e+00,-1.121888888689173314e+01,-1.390520318023888180e+01,-9.081569251923702346e-01,-9.159422848352315683e+00
-1.207959287501680246e+00,-1.121888888689173314e+01,-1.390520318023888180e+01,-9.081569251923702346e-01,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.121888888689173314e+01,-1.390520318023888180e+01,-9.081569251923702346e-01,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.194833541009741573e+01,-1.390520318023888180e+01,-9.081569251923702346e-01,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.194833541009741573e+01,-1.390520318023888180e+01,-4.409796541807768477e+00,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-5.417619815282248119e+00,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-5.830262124717340733e+00,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-5.830262124717340733e+00,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-5.830262124717340733e+00,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-6.149049595666280510e+00,-9.159422848352315683e+00
-1.777444190438690841e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-9.159422848352315683e+00
-2.462564784903121584e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-9.159422848352315683e+00
-3.033325620068734629e+00,-1.258612682134713978e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-9.159422848352315683e+00
-3.033325620068734629e+00,-1.288775066172438599e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.056447848139028700e+01
-3.033325620068734629e+00,-1.288775066172438599e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.319339242257531986e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.319339242257531986e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.319339242257531986e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.108331068935987496e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.178785818477286007e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-6.643712088040432562e+00,-1.178785818477286007e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-7.366035456314291352e+00,-1.178785818477286007e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-7.366035456314291352e+00,-1.178785818477286007e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-7.366035456314291352e+00,-1.178785818477286007e+01
-3.033325620068734629e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-7.366035456314291352e+00,-1.178785818477286007e+01
-3.105279623522205767e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-7.366035456314291352e+00,-1.178785818477286007e+01
-5.540012820365004309e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-1.035816213530463337e+01,-1.178785818477286007e+01
-5.540012820365004309e+00,-1.341936719135417277e+01,-1.390520318023888180e+01,-1.035816213530463337e+01,-1.178785818477286007e+01
