-5.514638286230222342e-03,-5.322657243934769689e-02,-5.578817325042448871e-01,-1.589385704073901451e+00,-5.207424561812660224e-01
-5.514638286230222342e-03,-4.680229715059374129e+00,-5.860867393867739139e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-1.071005133879940674e+00,-4.680229715059374129e+00,-7.014987085871441375e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-1.301907084145809801e+00,-4.680229715059374129e+00,-7.014987085871441375e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-5.427693712763366207e+00,-4.680229715059374129e+00,-7.014987085871441375e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-5.427693712763366207e+00,-5.966377231775831902e+00,-9.998745811793540161e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-5.427693712763366207e+00,-5.966377231775831902e+00,-9.998745811793540161e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-5.427693712763366207e+00,-5.966377231775831902e+00,-9.998745811793540161e-01,-1.589385704073901451e+00,-6.281279233622472091e+00
-5.427693712763366207e+00,-5.966377231775831902e+00,-1.688346929010392516e+00,-2.300106152379165714e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-6.089742164191447316e+00,-1.688346929010392516e+00,-3.042298835367550414e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-6.089742164191447316e+00,-2.538022137936562395e+00,-3.042298835367550414e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-6.089742164191447316e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-7.983317257514694454e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.238679860987502934e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.827937077752176620e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.827937077752176620e+00,-2.538022137936562395e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.827937077752176620e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-8.534629151863571295e+00
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-1.192191101108908313e+01
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-1.192191101108908313e+01
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-1.192191101108908313e+01
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-1.192191101108908313e+01
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-1.192191101108908313e+01
-5.427693712763366207e+00,-8.846680883575624321e+00,-2.586869765708702751e+00,-8.230167560342156463e+00,-1.192191101108908313e+01
