2.372263154372982630e+00,-8.748834044641105478e+00,6.072122693171568830e-01,1.079703414831610919e+00,5.557043560779523439e+00,-3.184439493951049638e+00,-1.620584731626809116e+01,1.564877603010873752e+00,-9.466946979330364442e+00,9.000896711373320258e+00
1.050777998646837075e+00,-9.987606873362649296e+00,6.072122693171568830e-01,-3.424127935181223714e-01,5.557043560779523439e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,1.564877603010873752e+00,-9.466946979330364442e+00,1.091418357698176633e+00
-4.894227320169657336e-01,-9.987606873362649296e+00,6.072122693171568830e-01,-3.445076370240273800e+00,4.473084289250443213e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,7.279782878327986095e-01,-9.466946979330364442e+00,1.091418357698176633e+00
-4.894227320169657336e-01,-9.987606873362649296e+00,6.072122693171568830e-01,-3.556941503103819180e+00,2.372342158961092018e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-6.617949275885214311e-01
-4.894227320169657336e-01,-9.987606873362649296e+00,6.072122693171568830e-01,-3.556941503103819180e+00,-3.124027143673304252e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-4.894227320169657336e-01,-9.987606873362649296e+00,-4.888467979110313610e-01,-3.556941503103819180e+00,-3.124027143673304252e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-4.894227320169657336e-01,-9.987606873362649296e+00,-4.888467979110313610e-01,-3.556941503103819180e+00,-3.124027143673304252e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-2.695688891544346877e+00,-9.987606873362649296e+00,-4.888467979110313610e-01,-3.556941503103819180e+00,-3.124027143673304252e+00,-4.186196570931693728e+00,-1.620584731626809116e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-2.695688891544346877e+00,-9.987606873362649296e+00,-4.888467979110313610e-01,-3.556941503103819180e+00,-3.124027143673304252e+00,-4.186196570931693728e+00,-1.923657041276132063e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-2.695688891544346877e+00,-9.987606873362649296e+00,-6.952042152202652092e-01,-3.556941503103819180e+00,-3.124027143673304252e+00,-4.431083500099852301e+00,-1.926899424795699645e+01,-3.428363266860668723e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-2.695688891544346877e+00,-9.987606873362649296e+00,-6.952042152202652092e-01,-4.383513702192471939e+00,-3.124027143673304252e+00,-4.431083500099852301e+00,-1.926899424795699645e+01,-3.756642545795568111e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-2.695688891544346877e+00,-9.987606873362649296e+00,-6.952042152202652092e-01,-4.383513702192471939e+00,-3.124027143673304252e+00,-5.155003439335266613e+00,-3.041577957720475212e+01,-3.756642545795568111e+00,-9.466946979330364442e+00,-1.783967880529740313e+00
-2.695688891544346877e+00,-1.043286091223893308e+01,-6.952042152202652092e-01,-4.383513702192471939e+00,-3.124027143673304252e+00,-5.155003439335266613e+00,-3.041577957720475212e+01,-3.756642545795568111e+00,-9.466946979330364442e+00,-1.795097574834578991e+00
-2.695688891544346877e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.383513702192471939e+00,-3.804860677339139130e+00,-6.343471170859659836e+00,-3.041577957720475212e+01,-3.756642545795568111e+00,-9.466946979330364442e+00,-4.980947186119315084e+00
-2.695688891544346877e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.383513702192471939e+00,-3.804860677339139130e+00,-6.343471170859659836e+00,-3.041577957720475212e+01,-3.756642545795568111e+00,-9.466946979330364442e+00,-5.942456725170460530e+00
-2.767489368037820974e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.383513702192471939e+00,-3.804860677339139130e+00,-6.343471170859659836e+00,-3.041577957720475212e+01,-4.267030849384950919e+00,-9.947304671402788401e+00,-5.942456725170460530e+00
-2.767489368037820974e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.627639844085944532e+00,-4.636112313217299885e+00,-6.807475274927323738e+00,-3.337222466681909339e+01,-4.267030849384950919e+00,-9.947304671402788401e+00,-5.942456725170460530e+00
-2.767489368037820974e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.627639844085944532e+00,-4.636112313217299885e+00,-7.156776473970529295e+00,-3.337222466681909339e+01,-4.267030849384950919e+00,-9.947304671402788401e+00,-5.942456725170460530e+00
-2.767489368037820974e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.627639844085944532e+00,-4.636112313217299885e+00,-7.289498353893865357e+00,-3.337222466681909339e+01,-4.267030849384950919e+00,-1.105476435732358631e+01,-5.942456725170460530e+00
-2.767489368037820974e+00,-1.043286091223893308e+01,-2.994670790778163116e+00,-4.627639844085944532e+00,-4.636112313217299885e+00,-8.459891672062804346e+00,-3.337222466681909339e+01,-4.267030849384950919e+00,-1.337042140198421514e+01,-5.942456725170460530e+00
