-2.939902574196582852e-01,-3.185135199590567456e+00,-2.273436829070956566e+00,1.547513580730643490e+00,6.773949103539526284e+00
-2.939902574196582852e-01,-3.185135199590567456e+00,-2.273436829070956566e+00,1.547513580730643490e+00,6.773949103539526284e+00
-2.939902574196582852e-01,-3.185135199590567456e+00,-2.273436829070956566e+00,1.547513580730643490e+00,5.043396623500944642e+00
-2.939902574196582852e-01,-3.185135199590567456e+00,-2.273436829070956566e+00,1.329112695527365995e+00,3.945262602205257707e+00
-2.939902574196582852e-01,-3.185135199590567456e+00,-2.273436829070956566e+00,4.813535050001370719e-01,4.178949866171706162e-01
-2.939902574196582852e-01,-3.185135199590567456e+00,-2.273436829070956566e+00,2.938826635617434180e-01,-2.631615223317421148e-01
-2.939902574196582852e-01,-6.385736664238138793e+00,-2.273436829070956566e+00,2.676561787964200079e-01,-2.631615223317421148e-01
-2.939902574196582852e-01,-6.385736664238138793e+00,-2.273436829070956566e+00,2.676561787964200079e-01,-2.631615223317421148e-01
-2.939902574196582852e-01,-6.385736664238138793e+00,-2.273436829070956566e+00,2.676561787964200079e-01,-2.631615223317421148e-01
-2.939902574196582852e-01,-6.385736664238138793e+00,-2.273436829070956566e+00,-2.454429762154687333e-01,-2.631615223317421148e-01
-2.939902574196582852e-01,-6.385736664238138793e+00,-2.273436829070956566e+00,-2.454429762154687333e-01,-2.631615223317421148e-01
-2.939902574196582852e-01,-6.385736664238138793e+00,-2.273436829070956566e+00,-2.454429762154687333e-01,-2.631615223317421148e-01
-4.142684125955577445e-01,-9.545762041403289544e+00,-2.273436829070956566e+00,-2.454429762154687333e-01,-2.631615223317421148e-01
-4.142684125955577445e-01,-9.545762041403289544e+00,-2.273436829070956566e+00,-2.454429762154687333e-01,-9.969948872691331010e-01
-4.142684125955577445e-01,-9.545762041403289544e+00,-2.273436829070956566e+00,-2.454429762154687333e-01,-9.969948872691331010e-01
-4.142684125955577445e-01,-2.035620580502470744e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-9.969948872691331010e-01
-4.142684125955577445e-01,-2.035620580502470744e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-9.969948872691331010e-01
-4.142684125955577445e-01,-2.035620580502470744e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-1.512269576243289837e+00
-1.352552914873389467e+00,-2.035620580502470744e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-4.916793639843002772e+00
-1.352552914873389467e+00,-2.035620580502470744e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-4.916793639843002772e+00
-1.352552914873389467e+00,-2.035620580502470744e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-4.916793639843002772e+00
-1.389508847002012715e+00,-2.161486834729769413e+01,-5.849604174670983703e+00,-2.458619995500264110e-01,-4.916793639843002772e+00
-1.389508847002012715e+00,-2.873572532501387400e+01,-6.706708486432511052e+00,-5.306063501797634308e-01,-4.916793639843002772e+00
-1.389508847002012715e+00,-2.873572532501387400e+01,-6.706708486432511052e+00,-5.306063501797634308e-01,-4.916793639843002772e+00
-1.389508847002012715e+00,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-4.916793639843002772e+00
-1.389508847002012715e+00,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-4.916793639843002772e+00
-1.389508847002012715e+00,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-4.916793639843002772e+00
-1.130889387892610642e+01,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-5.369561916519788980e+00
-1.268264382027890491e+01,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-5.369561916519788980e+00
-1.268264382027890491e+01,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-5.369561916519788980e+00
-1.268264382027890491e+01,-2.873572532501387400e+01,-6.706708486432511052e+00,-1.341940489128797154e+00,-5.369561916519788980e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-6.706708486432511052e+00,-2.859310871210384075e+00,-5.369561916519788980e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-6.706708486432511052e+00,-7.302483203084096708e+00,-5.369561916519788980e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-6.706708486432511052e+00,-7.302483203084096708e+00,-6.575026349648401158e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-6.706708486432511052e+00,-7.302483203084096708e+00,-6.575026349648401158e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-6.706708486432511052e+00,-8.524087914901066654e+00,-6.575026349648401158e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-6.779823810289137498e+00,-8.524087914901066654e+00,-6.575026349648401158e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-9.108378318137031471e+00,-1.452837172326833226e+01,-6.575026349648401158e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-9.108378318137031471e+00,-1.452837172326833226e+01,-6.575026349648401158e+00
-1.268264382027890491e+01,-2.895181525262723810e+01,-9.108378318137031471e+00,-1.452837172326833226e+01,-6.575026349648401158e+00
