-4.904735585291872257e-01,-1.526076722865272295e+01,2.858598321594367331e+00,7.862355113888588320e-01,7.578939702144980028e-01,7.127169184547325065e-01,1.592229088231990053e-01,3.810732348075403841e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.526076722865272295e+01,9.293695004458476516e-01,-6.300706573860582083e+00,-1.274375292089984679e+00,7.127169184547325065e-01,1.592229088231990053e-01,1.858947896938180966e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.526076722865272295e+01,9.293695004458476516e-01,-1.051857328141601933e+01,-2.961887889338504554e+00,7.127169184547325065e-01,-8.833680378910936659e-02,-3.607519983758297411e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.685401249805597246e+01,9.293695004458476516e-01,-1.051857328141601933e+01,-2.961887889338504554e+00,7.127169184547325065e-01,-4.131016665885191008e-01,-3.607519983758297411e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.740575912947924664e+01,9.293695004458476516e-01,-1.212944355138787067e+01,-2.961887889338504554e+00,7.127169184547325065e-01,-4.131016665885191008e-01,-3.607519983758297411e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.740575912947924664e+01,9.293695004458476516e-01,-1.212944355138787067e+01,-2.961887889338504554e+00,7.127169184547325065e-01,-4.131016665885191008e-01,-3.607519983758297411e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.740575912947924664e+01,9.293695004458476516e-01,-1.212944355138787067e+01,-2.961887889338504554e+00,7.127169184547325065e-01,-1.401712670136985528e+00,-3.607519983758297411e+00,-8.567480482702275468e-01,-3.295750643741422792e+00
-6.499702737331005231e+00,-1.740575912947924664e+01,9.293695004458476516e-01,-1.212944355138787067e+01,-2.961887889338504554e+00,2.461392857088317565e-01,-1.754559109384469906e+00,-3.607519983758297411e+00,-1.535183752746720920e+00,-4.670488811157760267e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.212944355138787067e+01,-2.961887889338504554e+00,2.461392857088317565e-01,-1.754559109384469906e+00,-3.607519983758297411e+00,-1.535183752746720920e+00,-4.686091444270522821e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.212944355138787067e+01,-2.961887889338504554e+00,2.461392857088317565e-01,-1.754559109384469906e+00,-3.607519983758297411e+00,-1.535183752746720920e+00,-4.686091444270522821e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.321204967212826986e+01,-2.961887889338504554e+00,2.461392857088317565e-01,-1.754559109384469906e+00,-3.607519983758297411e+00,-1.535183752746720920e+00,-5.382684872608290760e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.321204967212826986e+01,-2.961887889338504554e+00,-8.493642003331234314e-01,-2.390534206055705990e+00,-3.607519983758297411e+00,-2.634145666068568037e+00,-5.382684872608290760e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.321204967212826986e+01,-2.961887889338504554e+00,-8.493642003331234314e-01,-2.390534206055705990e+00,-3.607519983758297411e+00,-2.634145666068568037e+00,-5.382684872608290760e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.331829387278356513e+01,-4.290319838280323594e+00,-8.493642003331234314e-01,-3.580229885575788362e+00,-3.607519983758297411e+00,-2.761915489928226553e+00,-5.382684872608290760e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,9.293695004458476516e-01,-1.428105592624855902e+01,-4.290319838280323594e+00,-8.493642003331234314e-01,-3.580229885575788362e+00,-3.607519983758297411e+00,-2.761915489928226553e+00,-5.382684872608290760e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-8.493642003331234314e-01,-3.580229885575788362e+00,-3.607519983758297411e+00,-2.761915489928226553e+00,-5.403047858086712729e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-1.949409170414393433e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.403047858086712729e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-1.949409170414393433e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-2.268481552734058937e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-2.268481552734058937e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-2.268481552734058937e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-3.147814854030823284e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-3.147814854030823284e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
-6.499702737331005231e+00,-1.938364559439548529e+01,-3.395976513416922860e+00,-1.428105592624855902e+01,-4.290319838280323594e+00,-3.147814854030823284e+00,-3.580229885575788362e+00,-3.607519983758297411e+00,-6.202379750789761559e+00,-5.873704178237932894e+00
