-4.023297117121533262e+00,1.420170230555137536e+01,-6.607336658912646321e+00,-3.041644022433575678e+00,-1.263694566956515164e+00,-1.634739858272082236e+00,-1.238098610601388039e+00,5.600215461943605533e+00,1.410956613687324612e+00,-1.507328428326299541e+00
-4.812964630352979611e+00,1.350945099663522342e+01,-6.827621835651295434e+00,-3.041644022433575678e+00,-1.930622867722931790e+00,-1.634739858272082236e+00,-1.415303941500217544e+00,5.600215461943605533e+00,-1.704475181180287624e+00,-1.507328428326299541e+00
-4.812964630352979611e+00,1.350945099663522342e+01,-6.827621835651295434e+00,-3.089450627025869700e+00,-1.930622867722931790e+00,-1.755741690774676345e+00,-1.415303941500217544e+00,5.600215461943605533e+00,-1.704475181180287624e+00,-3.079476559899692489e+00
-4.812964630352979611e+00,1.037679459576037821e+01,-6.827621835651295434e+00,-3.089450627025869700e+00,-1.930622867722931790e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,5.600215461943605533e+00,-4.981048396881782914e+00,-3.079476559899692489e+00
-4.812964630352979611e+00,-2.641532421854174473e+00,-7.165814678255944870e+00,-4.540121196201799769e+00,-2.239993489962593287e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,5.600215461943605533e+00,-4.981048396881782914e+00,-3.251167687570760911e+00
-4.812964630352979611e+00,-2.641532421854174473e+00,-7.165814678255944870e+00,-4.540121196201799769e+00,-2.239993489962593287e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,5.600215461943605533e+00,-4.981048396881782914e+00,-3.251167687570760911e+00
-7.298710242605885412e+00,-2.641532421854174473e+00,-7.885610755520263915e+00,-4.540121196201799769e+00,-2.408975891965176253e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,3.389429879193547102e+00,-4.981048396881782914e+00,-6.547152941107145629e+00
-1.049596775925325787e+01,-2.641532421854174473e+00,-7.885610755520263915e+00,-4.540121196201799769e+00,-2.408975891965176253e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,-1.400822562104348190e+00,-4.981048396881782914e+00,-6.547152941107145629e+00
-1.182748672972190462e+01,-2.641532421854174473e+00,-7.885610755520263915e+00,-4.540121196201799769e+00,-2.408975891965176253e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,-1.400822562104348190e+00,-4.981048396881782914e+00,-7.893447966790353654e+00
-1.182748672972190462e+01,-2.641532421854174473e+00,-9.033015172053987740e+00,-4.540121196201799769e+00,-2.408975891965176253e+00,-1.876075530994091078e+00,-1.415303941500217544e+00,-1.400822562104348190e+00,-4.981048396881782914e+00,-7.893447966790353654e+00
-1.182748672972190462e+01,-2.641532421854174473e+00,-9.033015172053987740e+00,-4.540121196201799769e+00,-2.408975891965176253e+00,-7.187032160967625316e+00,-1.693587041588361153e+00,-1.400822562104348190e+00,-4.981048396881782914e+00,-7.893447966790353654e+00
-1.182748672972190462e+01,-2.641532421854174473e+00,-9.033015172053987740e+00,-4.540121196201799769e+00,-2.421921608723169861e+00,-7.187032160967625316e+00,-8.436984989836513904e+00,-1.638199839485037002e+00,-4.981048396881782914e+00,-9.759114157518633093e+00
-1.182748672972190462e+01,-3.437934697622398783e+00,-9.033015172053987740e+00,-4.540121196201799769e+00,-2.421921608723169861e+00,-7.187032160967625316e+00,-8.436984989836513904e+00,-3.542698559412132742e+00,-4.981048396881782914e+00,-9.759114157518633093e+00
