-1.122724056310667606e+01,-7.086646313779597639e-01,-3.343436601865375390e+00,-9.893505469508204087e+00,1.915907909216758132e+00
-1.122724056310667606e+01,-2.513013829765366136e+00,-3.343436601865375390e+00,-9.893505469508204087e+00,-9.488762588092360950e-01
-1.122724056310667606e+01,-2.513013829765366136e+00,-5.583893436101437402e+00,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.122724056310667606e+01,-2.513013829765366136e+00,-8.727455568567723532e+00,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.122724056310667606e+01,-2.513013829765366136e+00,-8.727455568567723532e+00,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.122724056310667606e+01,-4.037757783088165020e+00,-8.727455568567723532e+00,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.122724056310667606e+01,-4.037757783088165020e+00,-8.727455568567723532e+00,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.433896518441510537e+01,-4.037757783088165020e+00,-9.916910720665164547e+00,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.433896518441510537e+01,-4.037757783088165020e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.433896518441510537e+01,-4.037757783088165020e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.433896518441510537e+01,-5.582828597639559298e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.433896518441510537e+01,-9.663643152517188639e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-9.488762588092360950e-01
-1.433896518441510537e+01,-9.663643152517188639e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-2.956810684870639250e+00
-1.433896518441510537e+01,-9.663643152517188639e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-2.956810684870639250e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-2.956810684870639250e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.144681361135055653e+01,-1.354136123213363696e+01,-2.956810684870639250e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.284624485195409349e+01,-1.354136123213363696e+01,-2.956810684870639250e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.284624485195409349e+01,-1.354136123213363696e+01,-7.364085977184863907e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-7.364085977184863907e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-7.364085977184863907e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.308955840432830975e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-9.977598915155006409e+00
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-1.052943238497048384e+01
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-1.052943238497048384e+01
-1.433896518441510537e+01,-9.788573894253657315e+00,-1.448401490046925133e+01,-1.354136123213363696e+01,-1.052943238497048384e+01
