1.308350841906975859e+01,-5.584795427162419834e+00,2.517834247950484716e+00,-4.253390755867927364e-01,1.681677900281079996e+00
1.197806161118936608e+01,-5.584795427162419834e+00,-1.491306980874708588e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
1.197806161118936608e+01,-5.584795427162419834e+00,-2.698844885332811749e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
1.197806161118936608e+01,-7.466008669240109974e+00,-2.698844885332811749e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
1.009561502277394496e+01,-7.466008669240109974e+00,-2.698844885332811749e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
1.009561502277394496e+01,-7.466008669240109974e+00,-2.698844885332811749e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
4.396788447839895753e+00,-7.466008669240109974e+00,-2.698844885332811749e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
4.396788447839895753e+00,-7.466008669240109974e+00,-2.698844885332811749e+00,-4.253390755867927364e-01,-4.850015844794315356e+00
4.396788447839895753e+00,-7.466008669240109974e+00,-3.155353153704486324e+00,-4.253390755867927364e-01,-5.702293237698301986e+00
4.396788447839895753e+00,-7.466008669240109974e+00,-3.155353153704486324e+00,-4.253390755867927364e-01,-5.702293237698301986e+00
4.396788447839895753e+00,-7.466008669240109974e+00,-3.155353153704486324e+00,-4.253390755867927364e-01,-6.588104090582019623e+00
3.995651732191046523e+00,-7.466008669240109974e+00,-3.155353153704486324e+00,-8.505728325556466629e+00,-1.027790253504399054e+01
6.602681513149764869e-02,-7.466008669240109974e+00,-6.535878432142441241e+00,-8.505728325556466629e+00,-1.091065459593100506e+01
1.163550024832903616e-02,-7.466008669240109974e+00,-6.535878432142441241e+00,-8.505728325556466629e+00,-1.257572822365013820e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-8.553751105726961512e+00,-1.257572822365013820e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.257572822365013820e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.257572822365013820e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.387363004313585613e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.387363004313585613e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.387363004313585613e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.387363004313585613e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.387363004313585613e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.387363004313585613e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-2.052170043106577579e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-3.020971428783757462e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-3.020971428783757462e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-5.821622380266586738e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.453080809773796922e+01
-5.821622380266586738e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-5.821622380266586738e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-5.821622380266586738e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-5.821622380266586738e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-5.821622380266586738e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-8.763315057051939139e-01,-7.466008669240109974e+00,-6.535878432142441241e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-8.763315057051939139e-01,-7.466008669240109974e+00,-8.365145620081653632e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
-8.763315057051939139e-01,-7.466008669240109974e+00,-8.365145620081653632e+00,-1.192633367048829029e+01,-1.702726328582446769e+01
