-5.871968488345378212e-01,-1.002862189335913001e+01,1.287106294894836855e+00,-2.166358064607250278e-01,4.407205995426535239e-01
-4.148580002641601538e+00,-1.170158557376097441e+01,-3.086408241012918552e+00,-2.166358064607250278e-01,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.170158557376097441e+01,-3.086408241012918552e+00,-2.166358064607250278e-01,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.170158557376097441e+01,-3.086408241012918552e+00,-8.173353314429077088e-01,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.170158557376097441e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.170158557376097441e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.170158557376097441e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.502709119950969274e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.502709119950969274e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.644211545786080819e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.644211545786080819e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.644211545786080819e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.644211545786080819e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.644211545786080819e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.086408241012918552e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.644141438060449101e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.644141438060449101e+00,-1.687320871821654134e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.644141438060449101e+00,-1.692251901049542262e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.644141438060449101e+00,-1.692251901049542262e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-3.644141438060449101e+00,-1.692251901049542262e+00,-2.461407861171580613e-01
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-1.692251901049542262e+00,-2.364003454948375715e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-1.692251901049542262e+00,-2.364003454948375715e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-1.692251901049542262e+00,-2.364003454948375715e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-1.692251901049542262e+00,-2.364003454948375715e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-1.692251901049542262e+00,-2.364003454948375715e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-4.323769558894519527e+00,-2.539480005322504841e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-4.323769558894519527e+00,-2.539480005322504841e+00
-4.148580002641601538e+00,-1.692721125511436142e+01,-5.103052294770080266e+00,-4.323769558894519527e+00,-2.539480005322504841e+00
-4.148580002641601538e+00,-1.765062970289656974e+01,-5.103052294770080266e+00,-4.323769558894519527e+00,-2.539480005322504841e+00
-4.148580002641601538e+00,-1.765062970289656974e+01,-5.103052294770080266e+00,-4.323769558894519527e+00,-2.539480005322504841e+00
-4.148580002641601538e+00,-2.052461302252545394e+01,-5.103052294770080266e+00,-4.697742414237324304e+00,-4.451650571816971436e+00
-4.148580002641601538e+00,-2.052461302252545394e+01,-5.103052294770080266e+00,-4.697742414237324304e+00,-4.451650571816971436e+00
-4.148580002641601538e+00,-2.052461302252545394e+01,-5.103052294770080266e+00,-4.697742414237324304e+00,-4.451650571816971436e+00
-5.324149811594454107e+00,-2.112122096449854070e+01,-5.103052294770080266e+00,-5.092072794488412768e+00,-4.451650571816971436e+00
-5.324149811594454107e+00,-2.112122096449854070e+01,-5.103052294770080266e+00,-5.092072794488412768e+00,-4.451650571816971436e+00
-5.324149811594454107e+00,-2.204834117006502936e+01,-5.103052294770080266e+00,-5.092072794488412768e+00,-4.451650571816971436e+00
-5.963359433007178190e+00,-2.204834117006502936e+01,-5.103052294770080266e+00,-5.092072794488412768e+00,-4.451650571816971436e+00
-5.963359433007178190e+00,-2.204834117006502936e+01,-5.103052294770080266e+00,-5.092072794488412768e+00,-4.451650571816971436e+00
