2.992255300428174003e+00,-2.158824828386316952e+00,2.631582619535539624e-01,5.431059927054466385e+00,2.735179401718256909e+00,9.820963615018880599e-01,2.597421947137500631e+00,6.205478258481893050e+00,1.258988282355732347e+00,-2.109912428809762042e-01
2.437893359409947891e+00,-2.158824828386316952e+00,2.631582619535539624e-01,1.670101781952447295e+00,1.790941947953277102e+00,9.820963615018880599e-01,-7.793693935748299273e-01,2.376736954242555377e-01,1.027227430701269206e+00,-5.687868326269275299e-01
2.437893359409947891e+00,-2.158824828386316952e+00,2.631582619535539624e-01,1.022046304086760227e+00,1.790941947953277102e+00,-2.706242129525178730e-01,-8.162926081016509405e-01,2.376736954242555377e-01,-3.936262590910518666e-01,-5.687868326269275299e-01
-2.047129503015029606e+00,-2.720411450277869125e+00,2.631582619535539624e-01,-7.727346209870818328e+00,-1.452679770492388167e+00,-2.706242129525178730e-01,-8.162926081016509405e-01,2.376736954242555377e-01,-3.936262590910518666e-01,-5.687868326269275299e-01
-2.047129503015029606e+00,-4.373048954381111741e+00,-4.624538143966185899e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.425800442867362516e+00,-8.162926081016509405e-01,2.376736954242555377e-01,-3.936262590910518666e-01,-7.125108681968694846e-01
-2.047129503015029606e+00,-4.373048954381111741e+00,-4.624538143966185899e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.425800442867362516e+00,-8.162926081016509405e-01,2.376736954242555377e-01,-5.983257459509578879e-01,-7.125108681968694846e-01
-2.047129503015029606e+00,-4.373048954381111741e+00,-4.624538143966185899e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.425800442867362516e+00,-1.813476549284501527e+00,-8.642340889750173005e-01,-5.983257459509578879e-01,-7.125108681968694846e-01
-2.047129503015029606e+00,-4.373048954381111741e+00,-4.624538143966185899e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.492760312912110532e+00,-1.813476549284501527e+00,-8.642340889750173005e-01,-5.983257459509578879e-01,-7.125108681968694846e-01
-2.047129503015029606e+00,-4.373048954381111741e+00,-4.666292626487467565e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-1.813476549284501527e+00,-9.856626139070367998e-01,-5.983257459509578879e-01,-7.125108681968694846e-01
-2.047129503015029606e+00,-4.373048954381111741e+00,-4.666292626487467565e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-1.813476549284501527e+00,-9.856626139070367998e-01,-8.831087361813754200e-01,-7.160353728165539389e-01
-2.047129503015029606e+00,-4.739966026836907709e+00,-4.666292626487467565e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-1.813476549284501527e+00,-9.856626139070367998e-01,-1.524574249713515961e+00,-7.160353728165539389e-01
-2.047129503015029606e+00,-4.739966026836907709e+00,-4.666292626487467565e+00,-7.727346209870818328e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-1.813476549284501527e+00,-2.627756098291749609e+00,-2.933462086171900740e+00,-7.160353728165539389e-01
-2.047129503015029606e+00,-4.739966026836907709e+00,-4.666292626487467565e+00,-8.192269764888068906e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-1.813476549284501527e+00,-2.627756098291749609e+00,-2.933462086171900740e+00,-7.424189390402328170e-01
-2.047129503015029606e+00,-4.739966026836907709e+00,-4.666292626487467565e+00,-8.192269764888068906e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-2.539343082227579984e+00,-2.627756098291749609e+00,-2.933462086171900740e+00,-7.424189390402328170e-01
-2.047129503015029606e+00,-4.739966026836907709e+00,-4.666292626487467565e+00,-8.192269764888068906e+00,-1.452679770492388167e+00,-1.864784750355052978e+00,-2.539343082227579984e+00,-2.627756098291749609e+00,-2.933462086171900740e+00,-7.424189390402328170e-01
